radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
13.5,350.0,1168.5050396328043,-5.776564166527123,2727.602774360395,-22.47592540202845,2744.8204783246724
13.5,355.0,1136.675027169074,13.526323370174893,2664.6880277668733,21.729951798582903,2697.0941303741297
14.0,0.0,1033.449704509454,34.56058031798602,2497.9338953080733,62.8703295857631,2539.4798204459858
14.0,5.0,1070.6081214571732,10.993076113191151,2574.4319674373355,13.106333280132787,2597.0031770592223
14.0,10.0,1087.906218626975,30.08723800861486,2606.8353437032224,59.04390285310012,2623.0535678529104
14.0,14.999999999999998,1115.4574928809936,9.677189735920535,2658.582773465254,13.056037687002345,2665.152895394913
14.0,20.0,1103.0190172956154,58.69822901085769,2632.490369826375,125.95977760608082,2644.991070331742
14.0,25.0,1101.1399681760342,18.081638650191906,2623.177100258654,39.50778876200559,2643.3894229460716
14.0,29.999999999999996,1122.8494978346343,52.306161690203396,2664.009539426586,111.27582903040093,2675.282778323028
14.0,35.0,1145.910848388881,58.0916879271349,2704.060130172559,123.71020055222402,2709.759068188846
14.0,40.0,1223.065022037521,-3.834361355816327,2851.302768076908,-3.161173062878106,2825.7436436111498
14.0,45.0,1274.6978010203024,-19.254241680847258,2940.396297731575,-34.14985335067081,2901.3371897790466
14.0,50.0,1302.3611378343705,-15.59694768769009,2987.258141704062,-29.477911967970158,2941.615075765085
14.0,54.99999999999999,1285.8090022286187,-7.98316017095749,2956.3250318837604,-14.952447768321917,2917.623132142544
14.0,59.99999999999999,1277.051298304405,15.77074888117977,2946.276273985203,32.33319631062841,2904.808231426515
14.0,65.0,1260.6867135406965,-0.792717385950823,2919.930171925469,-7.3636949453077705,2880.991952105053
14.0,70.0,1230.7790151386187,10.99891925684733,2863.0598360554413,21.28462714832267,2837.070613279598
14.0,74.99999999999999,1251.598087116467,-18.26606845522764,2905.390180663127,-48.04993794968095,2867.576188266334
14.0,80.0,1247.977064976457,-6.540169266190134,2904.748990872778,-16.98081680099051,2862.3638486160257
14.0,85.0,1248.7012212002428,13.208705628995261,2906.3496889754665,25.960023264083617,2863.382156424211
14.0,90.0,1253.6127209421975,35.850175299339675,2913.797662713663,79.41021508029353,2870.2151220194673
14.0,95.0,1272.7928757595275,7.525949485941126,2948.6862869202505,15.956593944410344,2898.6590598868493
14.0,100.0,1263.5575660536856,-17.855277730935114,2931.282850090777,-35.71569177122274,2885.08632387292
14.0,105.00000000000001,1259.8445014716222,-14.048157492620248,2922.6100206221236,-22.81444342100349,2879.695744480269
14.0,109.99999999999999,1239.2585045579312,7.316064254225012,2881.2595622001163,29.640691724569137,2849.5626751686996
14.0,115.0,1220.6013490172313,-0.7946701751114347,2843.7544295657863,9.784767240962537,2822.115453771847
14.0,119.99999999999999,1228.584764233288,-36.55672376395853,2860.682318142304,-70.82086629165678,2833.427879288532
14.0,125.00000000000001,1228.1959644972906,-43.33417011081701,2861.4337978047683,-84.85159539863207,2832.671480648307
14.0,130.0,1206.2987937816574,-49.49868792628365,2820.9883260046163,-103.08242415590234,2800.131988640265
14.0,135.0,1187.1797569010855,-21.97411684095664,2783.111753898272,-44.57988278262792,2772.4659345029877
14.0,140.0,1185.0533634789163,6.664933521513603,2779.8825881686253,12.927181537590059,2769.462506865738
14.0,145.0,1170.8833439153334,-18.498589564636177,2751.8692302797863,-49.53005115113592,2748.255383188049
14.0,149.99999999999997,1173.123197744348,-2.4418642088702427,2759.0525127394053,-13.936518953982613,2751.71772279951
14.0,155.0,1170.8496098509625,-8.815146289587062,2759.7912937810074,-32.76913366120766,2748.301732635305
14.0,160.0,1189.252808725648,-4.1307702112976585,2801.028158930289,-14.87106291570285,2775.7121142719993
14.0,165.00000000000003,1171.1171918318043,5.147404321760064,2760.883709999985,0.9048092158622012,2748.7194914435695
14.0,170.0,1175.1984400577626,30.828741543032464,2766.280673915031,57.44205606188126,2754.467124391269
14.0,175.0,1197.497186277362,-8.014980219475987,2807.8379795106807,-26.04481403561479,2787.9285373340363
14.0,180.0,1225.4758626038893,-24.133918017993132,2863.1928682842336,-56.59912184496387,2829.1034616534953
14.0,185.0,1247.955833175465,-11.301993340462772,2910.548452155263,-24.816045860791803,2862.3045583182607
14.0,190.0,1246.8205060600592,12.712484369258362,2902.7543592210864,29.69239287575084,2860.6280993168625
14.0,194.99999999999997,1267.6415246071185,12.739299248035536,2933.513030845378,33.68250151042321,2891.1048363762184
14.0,200.0,1322.909141162213,14.317209592464678,3033.5132533584137,39.278431494713686,2971.372447253129
14.0,204.99999999999997,1317.3666288238,4.30770351712863,3014.0350408045774,16.076858247854716,2963.417580644116
14.0,210.00000000000003,1322.0928364502242,-29.296833577220013,3023.4065428025124,-51.716528077338126,2969.9949982464814
14.0,214.99999999999997,1322.889560388337,-13.016072864928333,3027.4970538616717,-20.678148003449905,2971.3549303936707
14.0,219.99999999999997,1315.8362381082775,-8.709103987914318,3017.646884963273,-12.790496252809135,2961.1864906582828
14.0,225.0,1297.3292271721198,-30.067730937106035,2981.2423024342734,-63.127002143870186,2934.106314277491
14.0,230.0,1292.9709893592094,1.5430026084750352,2976.1229848559456,-3.457452314318516,2928.057321325507
14.0,235.00000000000003,1290.8232803538754,38.43986170119365,2972.6750580379944,73.61953184687377,2924.471887950425
14.0,239.99999999999997,1251.0269793433429,30.893914839462354,2893.137589748646,57.33923520498843,2866.5343241320834
14.0,244.99999999999997,1305.3234151447878,27.445390129973134,2999.779769878574,51.34552213461279,2945.7530544476017
14.0,250.00000000000003,1337.2345282569033,44.85893597669855,3062.10672552697,91.1326023616574,2991.5022914976375
14.0,255.00000000000003,1343.291515648322,10.215154338714626,3072.93812417469,24.480821731816377,3000.7918734287546
14.0,260.0,1339.5320774310776,0.6465714676372158,3068.986262031757,3.3443410003025065,2995.4106568875336
14.0,265.0,1348.857313645752,9.359826531665178,3091.5374446674014,25.17655550848326,3008.802298572736
14.0,270.0,1340.733156162445,3.821594364017046,3079.565000090839,13.30399284470327,2997.1358990647814
14.0,275.0,1339.053044692488,18.14225426708785,3074.9919210945513,45.281876681625675,2994.6230581024347
14.0,280.0,1327.5675285318052,13.943613810394197,3049.4967203932006,38.24534364735928,2978.1027136681346
14.0,285.0,1293.1191784758723,29.06105355948472,2980.4722539488694,72.55327560739556,2928.00852034817
14.0,290.0,1280.191239792458,-5.909593430256621,2955.558490868046,-0.1911083351196794,2909.452530541254
14.0,294.99999999999994,1281.9914706245236,-58.297493009170864,2960.804157742123,-113.00064024728431,2911.006705847076
14.0,299.99999999999994,1256.3745120102417,-42.688147853130545,2912.8164845517267,-80.2801707393985,2874.0848989245364
14.0,305.0,1229.9512899375527,-37.49608067037843,2867.1210161444387,-70.09404690113479,2835.4170251950513
14.0,310.0,1210.1493413301241,-64.0690477222189,2832.3041174238315,-130.96653550794258,2805.2577002549147
14.0,315.0,1167.0208106591058,-41.04711295709308,2750.0642008335044,-85.49363960181472,2741.999200418384
14.0,320.0,1157.7435804166962,-31.83349777534704,2736.3196951421232,-71.81397298694515,2728.378949374382
14.0,325.0,1158.3807161337236,-28.35322030668567,2737.7024141331085,-64.26937650141122,2729.4099927691905
14.0,330.00000000000006,1156.7038560690116,-12.960426473102928,2736.929189364002,-32.56618999804277,2727.137704104351
14.0,335.0,1148.3240707384234,0.8952006682995943,2721.473175650922,-0.83975303073953,2714.6503349052823
14.0,340.0,1113.2492986449674,-12.921902994054449,2652.179451629726,-38.099155724547245,2661.7867383526036
14.0,345.0,1111.394636238772,-29.457994821841424,2651.2511422769203,-76.87484403730969,2658.705000945765
14.0,350.0,1112.8832243520926,-2.81399408800317,2653.2592618118465,-17.732579123598782,2661.2961615083404
14.0,355.0,1074.2425887309248,34.27631720785959,2579.252044763785,62.10643612468303,2602.1141590653365
14.5,0.0,1049.4643471370582,13.753637568155682,2562.9271432468304,20.422414308312,2564.580333891262
14.5,5.0,1064.6725651452723,4.857161635502649,2594.4501860273544,1.7978768696620477,2587.968645678413
14.5,10.0,1087.6047919894725,8.096163927548218,2636.073374036873,15.72752201755992,2622.9384518544616
14.5,14.999999999999998,1102.2916985246409,5.5781693014697,2658.848302711714,8.387425580879835,2645.254161821604
14.5,20.0,1152.391103294218,47.2540766735803,2758.0798888708678,100.90162086459429,2719.9089879539965
14.5,25.0,1133.2854344267755,18.016492084736967,2712.9533432253666,42.124309199545905,2691.9422119641313
14.5,29.999999999999996,1160.504371300607,40.10289012935516,2763.6294112327896,91.15418107891765,2732.2884255316562
14.5,35.0,1234.6342478660167,19.89294211878098,2897.4858456550273,50.9874183745892,2842.6501309021423
14.5,40.0,1295.022970018429,2.6016409706313652,3007.2208563919057,12.872197897227352,2931.0371498647924
14.5,45.0,1267.4341750932758,-31.178835383733144,2953.4568160434656,-56.907580254305685,2890.5400380224382
14.5,50.0,1241.291051419401,-6.929165212482644,2908.6802021099165,-12.169959955793729,2852.5500982506564
14.5,54.99999999999999,1204.8321296209083,-0.19833143011578613,2841.1401321476037,-0.919507863776289,2798.8161296654625
14.5,59.99999999999999,1209.441497795959,20.605356983895604,2853.985073715734,39.52849544210585,2805.4872514472354
14.5,65.0,1199.5363470664195,-0.009919177013500757,2838.8224699365833,-8.613129473148092,2790.973494589131
14.5,70.0,1172.4396924602918,28.299849648021052,2789.0068778962127,54.96533526171686,2750.408986142523
14.5,74.99999999999999,1178.5166379116204,-33.08486612739398,2807.604528719516,-76.38062451556789,2759.3582326260525
14.5,80.0,1176.230736392224,-4.50005775713953,2804.705261980897,-14.328784796306252,2756.342844440836
14.5,85.0,1180.1503704625106,9.622075246470729,2812.15742490023,19.00944062389715,2762.152470993441
14.5,90.0,1185.4837868387185,31.831240431849366,2820.23153484083,72.44789787712926,2769.75505628491
14.5,95.0,1197.241358266813,2.810622332765462,2844.2098141544457,6.767897052669468,2787.569167392932
14.5,100.0,1205.0154522694438,-16.42636212471129,2858.6365720763474,-32.909762950504216,2798.993112646521
14.5,105.00000000000001,1186.7414443251387,-12.663716376554248,2822.600583694134,-21.660883710012627,2771.92997316355
14.5,109.99999999999999,1171.727813020174,15.107243702502728,2791.2399669496926,45.50230298477322,2749.5563612170636
14.5,115.0,1145.4860319428244,5.742773177892445,2736.002157597269,23.161984963653822,2710.3823546605013
14.5,119.99999999999999,1160.8148291859632,-42.59773909116865,2770.2409630330494,-83.23283342961986,2732.676438384828
14.5,125.00000000000001,1143.1726619243877,-34.02531467301014,2733.243934717336,-65.93643370555651,2706.4849033642236
14.5,130.0,1135.0175939060616,-43.59509529485183,2718.2829046923016,-91.99109205984928,2693.9442138601826
14.5,135.0,1095.491307954778,10.608675074814414,2640.5629879800817,23.083696387995133,2634.905129533598
14.5,140.0,1109.855692179096,2.910215630634184,2668.791786690618,5.180004334420801,2656.7173169774132
14.5,145.0,1112.6863084906113,-14.691913132213926,2673.0086162240905,-42.718689317809776,2660.9162774387096
14.5,149.99999999999997,1125.992382263479,-8.400056683026435,2702.497861830624,-25.797776939459936,2681.0585220570483
14.5,155.0,1134.6841268121552,-21.588114314481118,2723.200225248964,-59.15801765734136,2693.992021713646
14.5,160.0,1148.3814937407356,0.4973643895528994,2754.115461327968,-9.571040278899545,2714.7366238057357
14.5,165.00000000000003,1110.54046061348,-22.261352649753064,2684.275601036574,-62.91042179743192,2657.5601410178797
14.5,170.0,1161.4116839077542,15.295211432042493,2771.381410153061,30.010914232388245,2734.1534937723723
14.5,175.0,1179.6304372805573,-16.529846167412614,2804.8732470860036,-44.86876769990613,2761.3133767817426
14.5,180.0,1190.3680310395139,-17.26743218076459,2831.2094594277223,-43.90252541142434,2777.2680378305704
14.5,185.0,1196.3413609962356,-4.6913711594657315,2848.9746625570415,-11.998821686611478,2786.229766582764
14.5,190.0,1199.206526477997,16.971011630979376,2850.688225866078,41.85782265043912,2790.38328829101
14.5,194.99999999999997,1225.966800523389,-4.8526882681238135,2894.379848778289,2.037631789024317,2830.017232594591
14.5,200.0,1229.2312303174886,5.708745935258605,2898.0533583229735,24.877262898434992,2834.8220852707177
14.5,204.99999999999997,1233.9911738303188,-7.752175130322712,2898.595859662279,-7.309007325513903,2841.8173939784565
14.5,210.00000000000003,1238.8805902361073,-10.77060993932048,2909.1183318837984,-14.785476730938626,2848.9864829221447
14.5,214.99999999999997,1225.3788589214103,-18.866416778496728,2881.7479504024514,-34.15914337907816,2829.037672445645
14.5,219.99999999999997,1230.9430451406663,-2.4939780311970026,2898.003791511718,-2.671796628815855,2837.3508780236793
14.5,225.0,1184.4433503261191,-19.236767704076897,2807.2553195359696,-41.308009598128365,2768.438701777704
14.5,230.0,1184.3229488929426,0.8483210190113368,2809.0940637352296,-5.3520117876419135,2768.3923018160704
14.5,235.00000000000003,1193.1827236293682,34.071987063367374,2826.2367510841773,65.0211491577852,2781.1402066724304
14.5,239.99999999999997,1222.2289740649787,27.322839457625378,2878.146386846848,50.195182502784974,2824.2606535401096
14.5,244.99999999999997,1220.7088483645227,13.458388691189782,2878.865270675497,22.055859302659655,2822.212138775707
14.5,250.00000000000003,1253.9918198847552,27.520206147206807,2947.4985104608218,56.09232281756351,2870.9440896636024
14.5,255.00000000000003,1254.5500598548806,12.930019201041603,2948.427575856119,28.77204168005221,2871.9557760172866
14.5,260.0,1244.0978869242817,4.152553410648039,2931.6351714423677,8.215843250744342,2856.681167714925
14.5,265.0,1253.6417491412665,6.191465497848711,2956.1597280994483,17.005195544466687,2870.6677689926773
14.5,270.0,1243.8611222271284,5.44377049756444,2938.8993421786945,14.77977431804184,2856.329533871225
14.5,275.0,1242.3308789693306,12.288083997631631,2935.4332828545516,33.78006545044303,2854.0426291381086
14.5,280.0,1226.5806725987773,17.9071964183928,2902.5444943746584,45.89522897030798,2830.820511215648
14.5,285.0,1219.895766826837,48.258277671860526,2882.7651222318846,111.50314885806495,2820.276395150436
14.5,290.0,1214.9350924105506,1.149936211397005,2871.1755929698465,15.309898623908452,2813.7522915946474
14.5,294.99999999999994,1208.6500383674363,-51.269357503805736,2860.9788869483655,-100.32910014264758,2803.550552528216
14.5,299.99999999999994,1163.2307535116731,-30.167279375711132,2773.7895038246425,-56.89199713015205,2736.6222864643987
14.5,305.0,1171.3154776959675,-39.66577010877438,2792.5804244321553,-76.76019341906567,2748.4504955864654
14.5,310.0,1132.491648948986,-48.43027021439582,2717.841178405927,-101.49520782945774,2689.9713406387555
14.5,315.0,1090.9951285199795,-30.096338591908307,2636.774491773209,-65.533079911718,2627.751728870722
14.5,320.0,1090.6633149484187,-37.386375907017054,2640.833165288761,-83.47586839971041,2627.0469215672542
14.5,325.0,1081.5980005110926,-16.63683718909391,2622.0823132133173,-38.64616445776255,2613.706404065989
14.5,330.00000000000006,1086.3570410437078,-9.080592727743067,2635.575724140832,-26.771779221026463,2621.0330550534936
14.5,335.0,1066.608679149672,13.823998437467992,2598.314105421094,25.54819402823955,2590.8597904893286
14.5,340.0,1046.6082878264165,-8.174751153605428,2558.3052867891734,-28.517041168282162,2560.243979908413
14.5,345.0,1046.6993393335513,-26.05235105572129,2558.5624523829483,-72.52484264090128,2560.118415876245
14.5,350.0,1025.86442760369,8.948936632029188,2516.4352595416376,6.13154174371283,2528.2582852834225
14.5,355.0,1034.2694195972003,35.83615299937334,2533.3917638804874,65.31380367865677,2540.705286317128
15.0,0.0,1055.1869182347327,18.904336988725845,2606.6991990224706,33.14519345957524,2573.293317451814
15.0,5.0,1077.379364586263,5.0588051295556085,2647.9767654831103,4.136895513482642,2607.3793689464633
15.0,10.0,1080.7828630180259,-1.7494228606547892,2650.8647233143374,-3.9289288563960554,2612.5773781926937
