radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,185.0,1220.1574760284,-5.818550160994846,2860.01590591644,-14.625843524156608,2821.4493040564394
14.0,190.0,1219.7327097114794,16.778533720006692,2852.5424128145346,37.52758367440913,2820.7376701284747
14.0,194.99999999999997,1247.113174661172,29.473821532880095,2895.34670091225,69.52480403396692,2860.822935839805
14.0,200.0,1318.8249229454855,16.45686144901555,3023.874584464632,41.12128376766816,2965.4495036998132
14.0,204.99999999999997,1287.335307053935,-14.440262750852526,2958.3172557647536,-22.9614184130362,2919.7981910531234
14.0,210.00000000000003,1283.693367834994,-24.09573377566096,2951.9150162030983,-39.451942044218185,2914.379769761185
14.0,214.99999999999997,1281.6918039626905,-9.95809852984246,2950.515058889998,-13.91799986081719,2911.6178926046296
14.0,219.99999999999997,1274.8486288646614,-17.401455757080726,2940.11760555542,-31.80897653066313,2901.578960240335
14.0,225.0,1263.787891642098,-24.56937770368802,2918.5345784959914,-51.65204502511642,2885.330484574042
14.0,230.0,1261.6142523329504,-5.692491404757675,2917.0847102199114,-17.686411955040057,2882.338128800008
14.0,235.00000000000003,1259.9449542122481,27.954582703318465,2914.8968691155123,53.04871334546692,2879.652037021333
14.0,239.99999999999997,1256.56876091591,29.07069864299035,2907.071514243011,56.11702982679503,2874.6894785565696
14.0,244.99999999999997,1269.1263453037204,22.410706072219227,2932.454151334343,41.098947837440164,2893.1635304378915
14.0,250.00000000000003,1295.2672218823311,38.73186282763169,2983.9622722826007,79.36094210886074,2930.924853128679
14.0,255.00000000000003,1308.9048997295563,12.669413128381507,3009.8930216652752,29.823437855616476,2951.1263904379257
14.0,260.0,1307.134055018648,-0.7363822328133267,3008.793724285071,1.3359440680367243,2948.6099880853685
14.0,265.0,1314.0814369154104,2.2677742488983057,3026.205858652406,10.327352578351167,2958.669102063569
14.0,270.0,1313.1490694275017,2.8104279930267206,3027.5207443675663,11.698244610172074,2957.3188832258443
14.0,275.0,1308.9910985646593,19.130009254353325,3018.5440307901276,47.75179712961457,2951.188016757688
14.0,280.0,1301.425000118734,19.925075870353396,3001.487603716502,51.256729694611465,2940.2093026191774
14.0,285.0,1274.8310724626897,29.010819113172715,2948.8595696193215,71.72620065402782,2901.380632550049
14.0,290.0,1261.2492728056754,-2.4236030369369246,2922.212827057151,6.51984036693807,2881.813019606349
14.0,294.99999999999994,1258.3818840714932,-46.92723889328761,2918.5465313954055,-89.69216857733272,2876.9003497590797
14.0,299.99999999999994,1235.2726727434806,-40.81421218976391,2876.6259843914777,-76.5682842204892,2843.161857354361
14.0,305.0,1219.0652481196219,-47.96790677041713,2849.984633646367,-92.43052337564586,2819.0598155290677
14.0,310.0,1193.8200457599803,-56.10081665037865,2803.855681751715,-113.41610818349773,2781.3827809578843
14.0,315.0,1158.2505098691204,-41.762891165283804,2737.271511675182,-87.20324127218942,2728.866172860652
14.0,320.0,1147.7480845981404,-37.00068608196398,2720.845754347093,-80.76931498555177,2713.2714789506117
14.0,325.0,1133.103816345569,-25.94470861960417,2693.4506290949407,-57.53883994419948,2691.5350395875994
14.0,330.00000000000006,1130.3540166531193,-10.68804399282999,2690.6228780784213,-27.767201680116614,2687.6113693808516
14.0,335.0,1123.974175861058,-2.8800279379682365,2679.617831168536,-10.080603855428649,2678.0405192621224
14.0,340.0,1103.6124096778738,-11.605342352452169,2639.168329324303,-34.30407373465255,2647.2141955910447
14.0,345.0,1092.1234289884562,-23.72839511484446,2619.7729452130643,-64.17854859854685,2629.6063363243265
14.0,350.0,1084.4677154269402,0.8709502886769371,2605.0529481301837,-10.25720539297754,2618.1908712997283
14.0,355.0,1063.4245936602326,27.23851398008415,2565.863767428775,47.589484730993405,2585.754510367612
14.5,0.0,1028.7833901923277,20.918468133631904,2528.2558147553027,36.149006776267925,2532.609769428992
14.5,5.0,1049.183823007242,7.805567413765743,2567.5230332849833,10.158192215474912,2564.2048079491165
14.5,10.0,1068.9074190489853,15.711434357865699,2604.518314515037,29.52166170460771,2594.3512002038724
14.5,14.999999999999998,1076.3681512387793,12.881773907815557,2617.097862637301,25.3530056856049,2605.778521628126
14.5,20.0,1105.4903082687085,45.50560638189063,2669.5258786534555,97.30277648319816,2649.286977858415
14.5,25.0,1108.2077760810294,26.665791188132232,2668.8259663797135,59.96243113230321,2653.944352513052
14.5,29.999999999999996,1130.7806034848154,38.25232411669555,2709.3898974431877,86.6247881956217,2687.7337565237913
14.5,35.0,1174.4024681910591,22.025848495117884,2788.110554847754,54.8018116712783,2753.449956737701
14.5,40.0,1214.696107689567,1.1410977315015316,2861.463810631817,10.263589664667279,2813.3993522660303
14.5,45.0,1205.7149909423783,-1.7968215702702537,2841.913213345164,3.1160746900807226,2800.1215813214835
14.5,50.0,1195.0194593795663,-0.4815285193579939,2822.4207960599197,-0.07182500591125063,2784.2770296441254
14.5,54.99999999999999,1178.7243297024374,5.253179125156294,2793.9906371313896,9.161637672104462,2760.053369102132
14.5,59.99999999999999,1179.497804584972,18.528638900404644,2800.7332019066744,33.57042721461448,2761.09063209039
14.5,65.0,1175.1429263852278,9.953937586127836,2796.331259976921,14.722201572293898,2754.693691646835
14.5,70.0,1148.79432598024,30.997745849629666,2747.364930898274,62.06967061248065,2714.994063953136
14.5,74.99999999999999,1150.6753521958256,-40.723753752590966,2755.291278847304,-93.16854788666785,2717.5522661807895
14.5,80.0,1159.135399308593,-6.415954313693675,2774.1769461945037,-18.342286700988097,2730.821917433634
14.5,85.0,1163.1211104422193,4.558773651274805,2781.9455214812906,10.056996540338446,2736.7866875020027
14.5,90.0,1163.879879430102,25.130914702074662,2782.259702080657,57.80560566164041,2737.694904211893
14.5,95.0,1174.023164519763,5.503706780698266,2802.192317381642,13.341143624988376,2753.0501740988025
14.5,100.0,1177.9807663406916,-7.174654564994569,2808.4447245320043,-12.434921698631058,2758.9377053625954
14.5,105.00000000000001,1165.8649947926597,-4.4690980104960545,2783.692928572571,-3.744219471442989,2740.884941903887
14.5,109.99999999999999,1156.2999944588778,12.933345880395677,2763.35062980077,39.03601807646987,2726.5336647065046
14.5,115.0,1133.5708806966265,1.823789367543327,2715.572387981262,14.39750919680614,2692.4950647287296
14.5,119.99999999999999,1143.5315346427956,-28.56759245538342,2738.1406971999377,-54.850511034480405,2707.1530756470856
14.5,125.00000000000001,1128.036569809112,-34.736174569166224,2706.986383228974,-67.83168205878269,2683.6989838617883
14.5,130.0,1119.921138510133,-39.978857902887626,2692.0992978707645,-83.32570666941706,2671.30487196356
14.5,135.0,1101.3270766859036,-16.33167292085693,2656.0242831675496,-34.63312809093259,2643.6973054587224
14.5,140.0,1091.5681277229123,-2.678661743134967,2636.736283667484,-7.27873219240746,2628.9885269401284
14.5,145.0,1091.917293390522,-14.68902370265937,2637.386517986883,-41.450261004913955,2629.434277354879
14.5,149.99999999999997,1102.7411546765386,-14.898528368062443,2661.3369333020414,-41.32079480981179,2645.858890436038
14.5,155.0,1111.3728028619007,-19.520186967212794,2681.3394275339433,-55.22846269450531,2658.864599754885
14.5,160.0,1127.1155262252717,-2.860320354118471,2715.56186031046,-15.083972054171113,2682.775082499573
14.5,165.00000000000003,1120.6067379696624,13.687091896444883,2702.0403983030465,24.784290109697736,2672.8912841781826
14.5,170.0,1121.605474842058,19.24523901137738,2700.1377099665056,38.251791416768356,2674.326787957262
14.5,175.0,1139.3444810913202,-9.596948753667291,2731.902541150691,-29.462591523289404,2701.1403905674088
14.5,180.0,1154.220922211547,-15.785204444495463,2762.4052838767893,-39.678692588637546,2723.3912461132063
14.5,185.0,1171.7031619806185,-6.820994523168821,2802.155257383535,-16.452003942600896,2749.585939941424
14.5,190.0,1173.7190975195695,16.240034194620478,2799.5247738510006,39.92311765573493,2752.512018503801
14.5,194.99999999999997,1194.190717224402,11.07872584383,2833.9928230235146,36.19292863947783,2783.0042364389774
14.5,200.0,1215.5881203302993,6.725772549394151,2872.953658832864,25.184434550801598,2814.701475016814
14.5,204.99999999999997,1208.2826480650174,-13.174429349595698,2850.2578377940267,-20.54179021959453,2803.86076753142
14.5,210.00000000000003,1205.0871035917085,-9.936820285830095,2842.8403979682607,-12.083324864224778,2799.1589831518354
14.5,214.99999999999997,1193.238204710712,-14.169862170281021,2819.839296762547,-24.32193681453373,2781.5632446863283
14.5,219.99999999999997,1192.0613799436483,-11.54965155518289,2821.634803847578,-20.782424854842475,2779.84064330644
14.5,225.0,1167.3852614920847,-17.84938394010851,2773.0420644950136,-38.65243742321809,2743.0446932693326
14.5,230.0,1163.1725419392033,-5.100188313652552,2767.6926545343613,-17.271936327122603,2736.8615925061063
14.5,235.00000000000003,1172.308279392502,22.644258876248387,2785.611043632641,43.24003789019389,2750.3180790867073
14.5,239.99999999999997,1184.0123299855832,26.992579250405242,2807.5003871332933,52.18318205655669,2767.66901032472
14.5,244.99999999999997,1191.7137140823347,11.817152843656743,2824.5639318577582,19.28903565125802,2779.3223620226154
14.5,250.00000000000003,1220.2271243675748,26.926669349651945,2882.5269868628184,56.160779369194984,2821.315012382691
14.5,255.00000000000003,1229.000960046265,12.061438143481837,2900.013992254187,27.52096135206989,2834.4447483914555
14.5,260.0,1221.7800971227161,1.6066387905159445,2888.027818306034,4.120747369756714,2823.8532398873795
14.5,265.0,1223.9505154431129,1.3280077706079965,2898.117421216654,6.6449769665416625,2827.0533710127042
14.5,270.0,1217.559956044588,4.131166566556238,2888.182557498949,14.195277851246002,2817.622223019986
14.5,275.0,1218.2597203499777,18.243695056185118,2888.191957220553,45.962015443583994,2818.546414496565
14.5,280.0,1210.7686214460666,25.61690307335246,2870.6888217917185,63.38829888928774,2807.369089187051
14.5,285.0,1198.9155393994045,35.01049480502286,2844.5215668861874,83.60760206284579,2789.621728883334
14.5,290.0,1193.7187370741083,0.6162151689218263,2833.2086513744343,12.57188550352032,2782.347389916786
14.5,294.99999999999994,1184.2112593500744,-39.783937441194894,2816.297242894281,-76.68035607100433,2767.658347298507
14.5,299.99999999999994,1159.2367617020755,-33.950400388735204,2768.953577151796,-64.65535244456169,2730.5611650734672
14.5,305.0,1147.2687938218423,-40.73905996252347,2747.992793421777,-79.66403406213885,2712.443077384058
14.5,310.0,1118.763060904528,-38.096934124539075,2694.138186506355,-78.67776806431198,2669.6133804121914
14.5,315.0,1087.5898388968803,-32.67232414480918,2634.759451246764,-70.75987015448709,2622.5057865740523
14.5,320.0,1079.2976338772155,-33.290309694630196,2621.013535937366,-73.80488797456906,2609.8561868239126
14.5,325.0,1065.7901205845908,-16.918863047685306,2595.241339414103,-39.48621735416191,2589.567520825123
14.5,330.00000000000006,1060.9250329021866,-11.604711574886721,2588.881177025346,-31.34603554061823,2582.18437877611
14.5,335.0,1055.4666024381797,1.6675183523896635,2580.2162343131786,-0.8049136088935711,2573.874332403922
14.5,340.0,1041.6925581049315,-4.983173377570097,2552.2811908949884,-21.34602634684552,2552.700004369769
14.5,345.0,1036.8279546402941,-18.813478829435013,2543.8595836214654,-54.866287673174384,2545.0617796960164
14.5,350.0,1026.404087354722,5.285995630981944,2522.280074597725,-1.2890595935620013,2529.115840486725
14.5,355.0,1026.5525979682882,29.451075393467406,2523.1301755902505,51.25631750423918,2528.9701296851617
15.0,0.0,1049.5864999240348,15.238752327220936,2596.2604458096102,25.503010392319993,2564.749386249834
15.0,5.0,1049.761642749369,4.406585502036876,2593.209641359401,3.6390716718064766,2565.1104140881807
15.0,10.0,1062.047605843724,3.8947969832510694,2616.0241218049323,6.043899218653962,2583.9542988012404
15.0,14.999999999999998,1079.719471131425,9.636770477482742,2647.3490475757453,22.24635070895829,2610.9195373604543
15.0,20.0,1107.4702083282805,24.63323545069011,2697.8486037802536,57.6090989651608,2652.869146252848
15.0,25.0,1119.888181878006,23.542697954098003,2714.4166640369594,56.38210049912141,2671.6632987100184
15.0,29.999999999999996,1153.49095185224,25.960894288022814,2775.2988920041103,64.69115785089275,2722.1394745881657
15.0,35.0,1170.4681476887868,5.789236538359432,2806.0455128335834,24.045034472070938,2747.748974758469
15.0,40.0,1178.356404305678,3.722840236492857,2819.142017692686,16.12959411089446,2759.5105974305884
15.0,45.0,1154.40735005838,3.1885251482048034,2773.1729396346554,12.257725917454536,2723.7596220012524
15.0,50.0,1128.3460868198397,7.802161692022651,2727.0483579199995,15.061937467479765,2684.6083791648257
15.0,54.99999999999999,1107.4596582150878,10.038523645356804,2690.9811963869615,16.933785986361272,2653.054576551097
15.0,59.99999999999999,1103.954144074848,12.584876891069882,2690.3443062003494,18.90456715571736,2647.7225158737874
15.0,65.0,1107.2623411196525,13.588842238374696,2699.166532843672,21.098540578844904,2652.722462220425
15.0,70.0,1105.485825290794,44.93455863518591,2693.3647423467005,88.76959348939931,2649.3007591378077
15.0,74.99999999999999,1107.2938657839852,-28.097441376831796,2700.420629754794,-72.57858846783711,2652.529444428484
15.0,80.0,1097.5944432361666,-8.031750470233249,2688.7276545643554,-22.189009511416543,2638.1168865856316
15.0,85.0,1100.647814057587,4.2558174836741784,2695.2967374042973,8.864098676286886,2642.767234494663
15.0,90.0,1099.3236366705933,23.84698054282119,2692.8439068040825,54.072824576523836,2640.5373964429996
15.0,95.0,1104.88335148648,4.649181831144929,2705.015456378711,12.28686187071338,2649.184896032303
15.0,100.0,1104.7098683647723,-4.945126911067803,2703.1754526678055,-7.484896057291394,2648.920974240895
15.0,105.00000000000001,1094.7457923401096,-1.6062053960054072,2681.2959752103056,2.14436594063784,2633.8176673156627
15.0,109.99999999999999,1088.7891905639262,19.16196158498309,2667.916110614187,51.946712079264785,2624.616730493889
15.0,115.0,1073.0484780903325,1.9554043831606691,2632.692335686459,14.325578817076575,2600.7794609585685
15.0,119.99999999999999,1080.8933944785094,-28.138172068364668,2651.74387850235,-54.28272806659538,2612.4200031910846
15.0,125.00000000000001,1061.7439621473686,-26.228474499466643,2611.2287824868226,-50.50207623692995,2583.2036993331008
15.0,130.0,1051.0020364080842,-31.464492548595047,2590.0167972361023,-66.35034168540619,2566.596955436153
15.0,135.0,1036.0678142623833,-10.020712986870763,2559.6565736612292,-22.055719184089185,2544.0016210510685
15.0,140.0,1030.282750235238,-0.4889669730502533,2547.5636681922742,-2.4267661456888163,2535.120253402291
15.0,145.0,1037.2642036767606,-20.68563695135697,2561.260786868313,-54.39883692482408,2545.7017148092973
15.0,149.99999999999997,1054.131678631888,-12.658853294498556,2597.047110715338,-36.15446733326553,2571.75886504521
15.0,155.0,1070.8276203132318,-32.23779962103299,2631.0413205380733,-81.87099560465208,2596.9537325578203
15.0,160.0,1081.276311573017,-4.114811083023994,2655.7421084120624,-18.18967648568912,2613.323542794151
15.0,165.00000000000003,1071.5915203784714,22.348533832406645,2638.8245427554903,42.6226735491972,2598.3469898650437
15.0,170.0,1069.849939953719,11.774986694589415,2634.8472636022957,26.25266275792859,2595.837189655377
15.0,175.0,1078.231464389814,-17.987716138310333,2649.178749426606,-47.757401595793056,2608.5552465363116
15.0,180.0,1099.0832844602792,-19.884139929887,2688.785471138606,-49.368439839915986,2640.242516344332
15.0,185.0,1130.0578975727276,-10.811463561382055,2753.434526365236,-23.346662591149766,2687.1645264371664
15.0,190.0,1138.2504565259562,11.339436179142808,2762.266398058163,32.6093335603677,2699.4827323666145
15.0,194.99999999999997,1144.485224751366,7.868671706104635,2772.8767849356473,30.472857280499966,2708.8699386477856
15.0,200.0,1136.673244794466,6.781660999530118,2757.3310556400893,26.655573055493278,2697.1438441404352
15.0,204.99999999999997,1124.5781213497212,-11.537174199333151,2729.4721866155974,-16.0397844304141,2678.9025037996803
