radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,50.0,1228.115035209541,-0.47953683065702535,2857.182452596022,-2.791244908638646,2833.189493452735
14.0,54.99999999999999,1227.8556436896902,-0.12159740397237329,2857.74343964082,-3.4606874712958415,2832.807563468869
14.0,59.99999999999999,1227.9961292374073,-0.17040948788508103,2859.455845242548,-4.999193658117065,2833.014452784662
14.0,65.0,1227.8251176601111,-0.9163859320791516,2860.8946148972823,-7.23012725924832,2832.7623264121316
14.0,70.0,1227.7504340947316,-1.0863307617941018,2862.781049222728,-7.702560160006783,2832.6522204246075
14.0,74.99999999999999,1227.1830087159865,-1.271006398604868,2863.437303832491,-7.5233249168803695,2831.816338566389
14.0,80.0,1227.6444737273998,-1.8467039360737374,2865.9440678938176,-7.672423396292288,2832.495406156242
14.0,85.0,1227.8510038476522,-3.8297576592112392,2867.635915044064,-10.873531089880288,2832.795751770744
14.0,90.0,1228.1753205735513,-7.52040487566087e-14,2869.0243537496026,4.348006861052579e-11,2833.2783501370695
14.0,95.0,1227.8510038476504,3.829757659192566,2867.63591504402,10.873531089904674,2832.795751770741
14.0,100.0,1227.6444737274078,1.8467039360587592,2865.944067893843,7.6724233962540325,2832.495406156254
14.0,105.00000000000001,1227.183008715975,1.2710063985963416,2863.437303832461,7.523324916878437,2831.816338566372
14.0,109.99999999999999,1227.750434094749,1.0863307617962619,2862.781049222769,7.702560160008829,2832.652220424633
14.0,115.0,1227.825117660129,0.916385932068124,2860.8946148972877,7.230127259252868,2832.7623264121585
14.0,119.99999999999999,1227.9961292373987,0.17040948790997845,2859.45584524252,4.999193658193917,2833.014452784649
14.0,125.00000000000001,1227.8556436896713,0.12159740398726626,2857.743439640772,3.4606874713208526,2832.807563468841
14.0,130.0,1228.1150352095278,0.47953683067248676,2857.1824525960096,2.7912449086525157,2833.189493452716
14.0,135.0,1228.6670238287588,1.2505552149377763e-12,2857.7273217056154,-4.092726157978177e-12,2834.002408961054
14.0,140.0,1228.1150352095476,-0.4795368306696446,2857.1824525960274,-2.7912449086634297,2833.189493452744
14.0,145.0,1227.8556436896888,-0.12159740397191854,2857.743439640811,-3.4606874712526405,2832.807563468867
14.0,149.99999999999997,1227.9961292374119,-0.17040948789190224,2859.455845242567,-4.9991936581789105,2833.014452784669
14.0,155.0,1227.8251176601204,-0.9163859320759116,2860.894614897275,-7.230127259229903,2832.7623264121457
14.0,160.0,1227.7504340947403,-1.086330761790748,2862.781049222796,-7.702560160012695,2832.6522204246203
14.0,165.00000000000003,1227.1830087159735,-1.271006398614361,2863.4373038324475,-7.523324916917545,2831.81633856637
14.0,170.0,1227.6444737273946,-1.8467039360754427,2865.9440678938527,-7.6724233962925155,2832.4954061562344
14.0,175.0,1227.8510038476677,-3.8297576591950673,2867.6359150441176,-10.87353108988978,2832.7957517707664
14.0,180.0,1228.175320573595,-1.5040809751322275e-13,2869.02435374969,2.8752476307584166e-11,2833.278350137134
14.0,185.0,1227.8510038476645,3.829757659201178,2867.635915044139,10.873531089928406,2832.795751770762
14.0,190.0,1227.644473727406,1.8467039360746753,2865.9440678938963,7.6724233963106485,2832.495406156251
14.0,194.99999999999997,1227.1830087159753,1.2710063986073123,2863.437303832503,7.5233249169406236,2831.8163385663725
14.0,200.0,1227.7504340947387,1.0863307617939313,2862.781049222786,7.702560160014741,2832.6522204246185
14.0,204.99999999999997,1227.8251176601134,0.9163859320746042,2860.8946148972545,7.2301272592430905,2832.7623264121353
14.0,210.00000000000003,1227.9961292373982,0.1704094879009972,2859.4558452425463,4.999193658145714,2833.0144527846487
14.0,214.99999999999997,1227.8556436896702,0.12159740399874863,2857.743439640779,3.460687471293113,2832.80756346884
14.0,219.99999999999997,1228.1150352095412,0.4795368306652108,2857.182452596089,2.7912449086754805,2833.1894934527354
14.0,225.0,1228.6670238287734,-2.2737367544323206e-13,2857.727321705639,7.275957614183426e-12,2834.002408961075
14.0,230.0,1228.1150352095162,-0.47953683067260044,2857.1824525959573,-2.7912449086602464,2833.1894934526986
14.0,235.00000000000003,1227.8556436896733,-0.12159740397942187,2857.7434396407234,-3.460687471282199,2832.8075634688444
14.0,239.99999999999997,1227.9961292374028,-0.1704094879034983,2859.4558452425263,-4.999193658165495,2833.0144527846555
14.0,244.99999999999997,1227.8251176601186,-0.9163859320723873,2860.894614897287,-7.230127259263099,2832.762326412143
14.0,250.00000000000003,1227.7504340947316,-1.0863307617959208,2862.7810492227445,-7.702560160005419,2832.6522204246075
14.0,255.00000000000003,1227.183008715966,-1.2710063986051523,2863.4373038324684,-7.523324916892193,2831.816338566359
14.0,260.0,1227.6444737274073,-1.846703936067854,2865.9440678938568,-7.672423396290242,2832.495406156253
14.0,265.0,1227.8510038476575,-3.829757659193916,2867.6359150441003,-10.87353108987358,2832.795751770752
14.0,270.0,1228.1753205735731,-7.203522178237782e-12,2869.0243537496026,-4.349227656109654e-11,2833.278350137102
14.0,275.0,1227.8510038476459,3.8297576591956926,2867.6359150440676,10.873531089888644,2832.7957517707346
14.0,280.0,1227.6444737274096,1.8467039360737942,2865.9440678938386,7.672423396297916,2832.495406156257
14.0,285.0,1227.1830087159758,1.271006398608165,2863.4373038324557,7.523324916901402,2831.816338566374
14.0,290.0,1227.750434094741,1.0863307617941018,2862.781049222757,7.70256016002736,2832.652220424621
14.0,294.99999999999994,1227.8251176601011,0.9163859320801748,2860.8946148972755,7.230127259259916,2832.7623264121166
14.0,299.99999999999994,1227.9961292374117,0.17040948789167487,2859.455845242568,4.999193658146851,2833.0144527846687
14.0,305.0,1227.8556436896852,0.12159740396703,2857.7434396407953,3.4606874712512763,2832.8075634688616
14.0,310.0,1228.115035209535,0.4795368306611181,2857.1824525960724,2.7912449086013567,2833.1894934527263
14.0,315.0,1228.6670238287795,2.7284841053187847e-12,2857.7273217056486,-2.2737367544323206e-12,2834.002408961084
14.0,320.0,1228.1150352095367,-0.47953683066134545,2857.182452596039,-2.7912449086425113,2833.189493452729
14.0,325.0,1227.8556436896579,-0.12159740398340091,2857.7434396407684,-3.460687471263782,2832.8075634688216
14.0,330.00000000000006,1227.996129237391,-0.1704094879053173,2859.4558452425385,-4.999193658155264,2833.014452784638
14.0,335.0,1227.825117660112,-0.9163859320774463,2860.8946148972964,-7.230127259273786,2832.762326412133
14.0,340.0,1227.7504340947348,-1.0863307618070053,2862.781049222775,-7.702560160054645,2832.6522204246126
14.0,345.0,1227.1830087159728,-1.27100639859259,2863.437303832459,-7.523324916864681,2831.816338566369
14.0,350.0,1227.644473727394,-1.8467039360693036,2865.944067893819,-7.672423396275576,2832.495406156234
14.0,355.0,1227.851003847652,-3.8297576591867966,2867.635915044053,-10.87353108986241,2832.7957517707437
14.5,0.0,1170.6870563817247,0.0,2795.696609546787,0.0,2748.0877136594017
14.5,5.0,1169.9704172941301,4.329292073449011,2793.568183955168,12.19869901480618,2747.011993989433
14.5,10.0,1169.6175761394993,-0.12561614906942964,2791.3904572747415,3.992210886716123,2746.4925239479717
14.5,14.999999999999998,1169.4416800853533,-0.17470367000930764,2789.333543160766,5.119574857548173,2746.230123525249
14.5,20.0,1169.567312918762,1.851949958390037,2787.5127410799137,10.029073054763444,2746.416294236691
14.5,25.0,1169.7420550494392,1.005090317957638,2785.64639598268,8.287767430882468,2746.677846463232
14.5,29.999999999999996,1170.1139905987973,0.26508952548340403,2784.4940918203915,5.683916797886241,2747.2329795469063
14.5,35.0,1169.6979624884445,-1.0190905756935535,2781.9527161928922,1.5195125361210557,2746.6120633153782
14.5,40.0,1169.8387509663899,-0.5564044598997953,2780.9711790377532,0.9662512776581025,2746.8223416775727
14.5,45.0,1170.9349106728087,2.7284841053187847e-12,2782.8532580327815,2.546585164964199e-11,2748.457345547753
14.5,50.0,1169.8387509663892,0.5564044599076396,2780.9711790377555,-0.9662512776392305,2746.8223416775722
14.5,54.99999999999999,1169.697962488442,1.0190905756877555,2781.9527161929063,-1.519512536191769,2746.6120633153746
14.5,59.99999999999999,1170.1139905988073,-0.2650895254988086,2784.4940918203692,-5.683916797948314,2747.2329795469213
14.5,65.0,1169.742055049446,-1.0050903179717352,2785.646395982644,-8.287767430913163,2746.677846463242
14.5,70.0,1169.5673129187533,-1.8519499583963466,2787.5127410798736,-10.029073054818696,2746.4162942366784
14.5,74.99999999999999,1169.4416800853414,0.1747036700166973,2789.3335431607093,-5.119574857517023,2746.230123525231
14.5,80.0,1169.6175761394904,0.12561614906110208,2791.390457274708,-3.9922108867274346,2746.492523947958
14.5,85.0,1169.970417294143,-4.32929207347496,2793.5681839551903,-12.198699014906765,2747.011993989452
14.5,90.0,1170.6870563817356,1.0842252513455083e-11,2795.6966095468088,5.8036473868253975e-11,2748.087713659418
14.5,95.0,1169.9704172941551,4.32929207345471,2793.5681839552517,12.198699014889115,2747.0119939894703
14.5,100.0,1169.6175761394961,-0.1256161490653085,2791.3904572747097,3.9922108866875874,2746.492523947967
14.5,105.00000000000001,1169.4416800853392,-0.1747036700096487,2789.3335431606956,5.119574857564885,2746.2301235252276
14.5,109.99999999999999,1169.5673129187487,1.8519499583991887,2787.5127410798636,10.029073054770834,2746.416294236671
14.5,115.0,1169.7420550494405,1.005090317975089,2785.6463959826356,8.287767430912254,2746.6778464632334
14.5,119.99999999999999,1170.1139905987889,0.2650895255064256,2784.49409182029,5.68391679792262,2747.2329795468945
14.5,125.00000000000001,1169.6979624884461,-1.0190905756936672,2781.952716192927,1.5195125361690316,2746.6120633153805
14.5,130.0,1169.8387509663855,-0.5564044598961573,2780.9711790377078,0.9662512777006214,2746.822341677567
14.5,135.0,1170.9349106728089,7.275957614183426e-12,2782.85325803269,9.526957001071423e-11,2748.457345547754
14.5,140.0,1169.838750966371,0.5564044599158251,2780.9711790377214,-0.9662512776224048,2746.822341677545
14.5,145.0,1169.6979624884489,1.0190905756933262,2781.9527161929386,-1.5195125361724422,2746.6120633153846
14.5,149.99999999999997,1170.1139905988043,-0.26508952548630305,2784.4940918203747,-5.683916797880329,2747.2329795469172
14.5,155.0,1169.7420550494396,-1.0050903179667898,2785.646395982656,-8.287767430867007,2746.6778464632325
14.5,160.0,1169.5673129187671,-1.851949958400951,2787.512741079902,-10.029073054798118,2746.416294236699
14.5,165.00000000000003,1169.441680085341,0.17470367001629938,2789.3335431607993,-5.11957485751293,2746.2301235252307
14.5,170.0,1169.6175761395043,0.12561614906385898,2791.390457274732,-3.992210886715384,2746.492523947979
14.5,175.0,1169.970417294142,-4.329292073442005,2793.568183955142,-12.198699014807573,2747.0119939894507
14.5,180.0,1170.6870563817283,-1.4336781564011205e-13,2795.6966095467214,-7.618331704610277e-12,2748.087713659407
14.5,185.0,1169.9704172941483,4.329292073442076,2793.568183955151,12.19869901479089,2747.0119939894603
14.5,190.0,1169.617576139497,-0.1256161490634895,2791.3904572747233,3.9922108867430666,2746.492523947968
14.5,194.99999999999997,1169.4416800853414,-0.17470367000515807,2789.333543160714,5.1195748575265725,2746.2301235252307
14.5,200.0,1169.567312918763,1.8519499584008372,2787.5127410798787,10.029073054810965,2746.416294236693
14.5,204.99999999999997,1169.7420550494403,1.0050903179650845,2785.646395982643,8.28776743088315,2746.677846463234
14.5,210.00000000000003,1170.1139905988068,0.2650895254972738,2784.4940918203592,5.683916797890788,2747.232979546921
14.5,214.99999999999997,1169.6979624884532,-1.0190905756903703,2781.9527161929263,1.5195125361422015,2746.6120633153905
14.5,219.99999999999997,1169.8387509663664,-0.556404459915143,2780.9711790377064,0.9662512776276344,2746.8223416775377
14.5,225.0,1170.934910672796,5.002220859751105e-12,2782.8532580326655,-2.0691004465334117e-11,2748.457345547735
14.5,230.0,1169.8387509663842,0.5564044599049112,2780.971179037718,-0.9662512776956191,2746.8223416775645
14.5,235.00000000000003,1169.697962488452,1.0190905756978736,2781.952716192937,-1.5195125361294686,2746.612063315389
14.5,239.99999999999997,1170.1139905988016,-0.2650895255116552,2784.494091820323,-5.683916797969687,2747.2329795469136
14.5,244.99999999999997,1169.742055049439,-1.0050903179719626,2785.646395982618,-8.287767430892018,2746.677846463232
14.5,250.00000000000003,1169.567312918767,-1.8519499583995298,2787.512741079893,-10.0290730547988,2746.416294236699
14.5,255.00000000000003,1169.441680085334,0.17470367000385068,2789.333543160705,-5.119574857582052,2746.2301235252203
14.5,260.0,1169.6175761394777,0.12561614906948648,2791.3904572746883,-3.9922108866636563,2746.4925239479394
14.5,265.0,1169.9704172941524,-4.329292073455903,2793.568183955221,-12.198699014836421,2747.011993989466
14.5,270.0,1170.6870563817174,5.695226455898502e-14,2795.696609546794,-7.14505569179528e-12,2748.087713659391
14.5,275.0,1169.9704172941595,4.329292073477831,2793.5681839551703,12.198699014924273,2747.011993989477
14.5,280.0,1169.617576139479,-0.12561614907079388,2791.3904572747024,3.992210886687417,2746.4925239479417
14.5,285.0,1169.4416800853226,-0.17470367000316855,2789.3335431606815,5.11957485756102,2746.230123525203
14.5,290.0,1169.567312918764,1.851949958396574,2787.5127410798923,10.029073054831088,2746.416294236694
14.5,294.99999999999994,1169.7420550494435,1.0050903179705983,2785.646395982643,8.28776743090657,2746.6778464632384
14.5,299.99999999999994,1170.1139905988039,0.26508952549170317,2784.49409182035,5.6839167979701415,2747.232979546917
14.5,305.0,1169.6979624884493,-1.0190905756916209,2781.952716192926,1.5195125361465216,2746.612063315385
14.5,310.0,1169.838750966393,-0.5564044599111639,2780.9711790377605,0.9662512776496897,2746.822341677578
14.5,315.0,1170.934910672796,2.2737367544323206e-13,2782.8532580327155,1.000444171950221e-11,2748.457345547735
14.5,320.0,1169.838750966387,0.5564044599029785,2780.9711790377287,-0.9662512776733365,2746.8223416775686
14.5,325.0,1169.6979624884434,1.019090575693781,2781.952716192906,-1.5195125361374267,2746.6120633153764
14.5,330.00000000000006,1170.1139905987986,-0.26508952549011155,2784.4940918203642,-5.683916797913525,2747.232979546909
14.5,335.0,1169.7420550494355,-1.005090317968154,2785.6463959826588,-8.287767430887698,2746.677846463227
14.5,340.0,1169.5673129187614,-1.8519499584000982,2787.5127410798686,-10.029073054810283,2746.41629423669
14.5,345.0,1169.4416800853455,0.17470367000777287,2789.333543160735,-5.11957485758353,2746.230123525237
14.5,350.0,1169.6175761395034,0.12561614904990392,2791.3904572747433,-3.992210886768646,2746.4925239479776
14.5,355.0,1169.970417294141,-4.329292073447448,2793.568183955221,-12.19869901479845,2747.0119939894494
15.0,0.0,1114.903164103329,-7.275957614183426e-12,2722.627671056158,-7.275957614183426e-12,2664.352221650225
15.0,5.0,1114.506013368579,4.605997327470988,2721.0325531575313,13.132857721227197,2663.7437223708853
15.0,10.0,1114.1107990207715,-0.7992001726706803,2718.4717268332793,3.043410751645581,2663.154569946982
15.0,14.999999999999998,1115.3662863883792,-0.5234704208979792,2719.227972159763,5.114301708288167,2665.0518644730537
15.0,20.0,1114.9383714654402,1.1417892246880115,2715.914157248005,9.202984115753338,2664.40490694222
15.0,25.0,1114.3417780937189,2.1658786805765544,2712.225211540387,11.302711044074613,2663.5020446632516
15.0,29.999999999999996,1115.257889701697,-0.3423375351067648,2711.7802045928984,5.255078525648969,2664.8881522062793
15.0,35.0,1114.7899164625205,-1.4700037070222152,2709.0574193319617,0.9757790424189352,2664.180247399942
15.0,40.0,1114.5134283079358,-0.6195298675598906,2707.3209545483187,1.060237410830723,2663.763141365059
15.0,45.0,1114.4586419763177,5.684341886080801e-13,2706.882207228823,-3.410605131648481e-12,2663.680500727127
15.0,50.0,1114.5134283079296,0.6195298675733056,2707.3209545483246,-1.0602374107820651,2663.7631413650493
15.0,54.99999999999999,1114.789916462515,1.4700037070408598,2709.057419331924,-0.9757790424437189,2664.1802473999337
15.0,59.99999999999999,1115.2578897017056,0.3423375351048321,2711.780204592837,-5.25507852563419,2664.888152206293
15.0,65.0,1114.3417780937377,-2.1658786805755312,2712.225211540428,-11.302711044099851,2663.5020446632802
15.0,70.0,1114.9383714654452,-1.1417892246933548,2715.9141572480294,-9.20298411578517,2664.404906942227
15.0,74.99999999999999,1115.3662863883799,0.5234704208874632,2719.227972159797,-5.1143017082894175,2665.051864473054
15.0,80.0,1114.1107990207709,0.7992001726656781,2718.4717268332583,-3.0434107516308018,2663.1545699469816
15.0,85.0,1114.5060133685515,-4.605997327480949,2721.0325531574363,-13.13285772127196,2663.743722370844
