radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,5.0,1102.931299815936,-2.7975553528034567,2623.5131561369826,-26.069086954080063,2646.232865751645
14.0,10.0,1072.9075569255551,40.736721000908375,2555.6600334612403,79.79666198905488,2599.87286050436
14.0,14.999999999999998,1078.2056074812822,27.442717076793485,2569.027245345857,48.358524620524804,2608.337720324981
14.0,20.0,1010.9963438031791,11.67825237719336,2431.637860606655,4.862041292160143,2505.2004445018915
14.0,25.0,1109.8571548731682,32.667653078389776,2625.365275319992,69.01747523242659,2656.2996261542617
14.0,29.999999999999996,1146.7219549182207,63.824548932462164,2697.256057522146,129.5484946501424,2710.714073493801
14.0,35.0,1116.8539911711773,68.9667363056983,2626.334063785498,142.54684198380642,2665.4343714356705
14.0,40.0,1220.1062059540714,-31.715396375864543,2834.531650558812,-63.334023315349896,2821.0403226680282
14.0,45.0,1303.6147312483108,-24.72414645594972,2983.185107606828,-43.78052816060858,2943.3192304404993
14.0,50.0,1383.5729638857451,-11.290069511779052,3121.1837554404865,-8.595027968577597,3058.5374344821744
14.0,54.99999999999999,1339.006735771233,-7.527503871649174,3035.262336665713,-4.3178925648551285,2994.637362724457
14.0,59.99999999999999,1313.4232108045144,18.37508623613337,2993.7653113948636,47.03653438756078,2957.6146729837396
14.0,65.0,1276.361852402444,-11.86456874463056,2920.2686301008416,-23.836345118739928,2903.837586775449
14.0,70.0,1241.9995236258887,18.615525129059336,2847.828380691418,52.05493260926016,2853.490819492159
14.0,74.99999999999999,1370.3456232724204,-24.699488479188005,3098.352979490428,-49.107153601658524,3039.4819409751717
14.0,80.0,1275.3495011487662,33.48109917383627,2930.5835761786184,72.99451714846185,2902.0473897242864
14.0,85.0,1270.0586501495875,11.261410115820183,2922.91676120568,29.890950740098162,2894.6459276343803
14.0,90.0,1273.2555144656653,44.1187164954462,2918.9699985626794,101.63375185825844,2898.7273011168954
14.0,95.0,1317.7667476925126,-15.593504674581482,2993.8848414200293,-37.93755499511826,2963.9277733200242
14.0,100.0,1286.9968550162391,-8.61417860938252,2949.5835792576613,-28.640023938655247,2919.348223793201
14.0,105.00000000000001,1295.4412980023235,13.839438283588436,2957.295695063878,33.25470895710782,2931.5869627599677
14.0,109.99999999999999,1233.0303230103352,-2.5107273962158274,2842.037467910074,-0.20406173496098745,2840.422153550256
14.0,115.0,1229.3254129403754,14.466612866831099,2838.395860267766,39.32396840185561,2834.900830788979
14.0,119.99999999999999,1275.2400863021883,-14.361616331570758,2922.8943960566157,-37.599848663875036,2902.1808389123175
14.0,125.00000000000001,1188.0317101495448,-107.94231431125911,2766.879994739803,-227.68857103721962,2769.761317496503
14.0,130.0,1178.991331383837,-82.42587797552937,2751.8098610027537,-184.38672075224326,2758.0112332959434
14.0,135.0,1188.7240668483769,-57.89318381832197,2771.449487658466,-121.2165378787322,2773.737741625959
14.0,140.0,1206.0903148146622,37.45412082690041,2805.4951514656846,77.79140481633567,2800.1884505063063
14.0,145.0,1114.0954459117183,-37.169418932703536,2620.26784529618,-96.89029417560164,2662.5869414308722
14.0,149.99999999999997,1217.3775619433923,-58.056586904431754,2829.5134526076804,-128.56333639290824,2816.200124062593
14.0,155.0,1186.9412543350957,-29.839186163283216,2775.653544333755,-79.31912534546746,2771.9657142269166
14.0,160.0,1209.6145030430375,8.287469649949173,2830.379068004,15.964827040671821,2805.866795719278
14.0,165.00000000000003,1187.0108597116937,33.928043651319626,2770.596080864066,58.74310985308091,2771.975934277857
14.0,170.0,1192.548988795413,55.225782496400285,2778.8577975682633,108.91849306297547,2779.5294053814478
14.0,175.0,1195.554856619642,-28.649847653954794,2780.3554213832044,-70.73949207512496,2784.7807413818887
14.0,180.0,1240.3327284400584,-66.37152835645263,2873.134279048041,-145.76975467868067,2849.687658810795
14.0,185.0,1268.4681024888134,-45.301123461148435,2934.177573996857,-100.09198754614468,2891.7018137863697
14.0,190.0,1272.9502361495308,-12.592395861435023,2936.379558009968,-32.38257146111067,2898.855893876818
14.0,194.99999999999997,1297.0015084753304,9.780178776690263,2971.8945663314557,20.324075875136373,2933.8827505515656
14.0,200.0,1398.1149410783682,12.129743032835961,3171.101845466555,26.89733681165933,3079.2769648996477
14.0,204.99999999999997,1326.063074107821,34.050259008316345,3007.9159536967104,70.93064833720177,2975.639716885316
14.0,210.00000000000003,1361.0648310921276,-58.087340243127755,3083.789511618319,-112.96712087822425,3025.3798721608896
14.0,214.99999999999997,1354.0330539233669,-23.409079487958365,3070.037488338456,-41.48050778541028,3016.1047248877826
14.0,219.99999999999997,1338.6858703026353,-39.784441385955574,3042.7060113391126,-77.60693170102672,2993.7215550449723
14.0,225.0,1327.5896241046714,-72.8624493905495,3029.864546508101,-152.5917698931039,2976.5967581492027
14.0,230.0,1323.5705553398006,4.458158507772623,3023.62006074899,4.833545226513024,2972.3839751505666
14.0,235.00000000000003,1344.7796584457033,39.251451997672916,3058.1338074766345,75.47710306908266,3002.509153409425
14.0,239.99999999999997,1221.0552973491326,50.946127864485106,2787.8264411371592,103.84382915751485,2821.8967470150174
14.0,244.99999999999997,1318.348960960006,27.01949596450885,3012.674274471684,57.771210126340065,2964.62148222174
14.0,250.00000000000003,1392.5405907911295,56.179735928059756,3144.7906948598766,118.13543244286177,3070.4899158081203
14.0,255.00000000000003,1369.0432104842862,-2.6715212825627077,3105.213648940984,9.635899146948077,3037.789823621472
14.0,260.0,1347.6658300791453,4.4755989275112995,3067.6278869364596,17.2255165331253,3007.1091452274945
14.0,265.0,1384.0670682296377,25.032542356090246,3132.826086696212,62.18668867721658,3059.1022008466116
14.0,270.0,1350.0162891962534,-13.303782324306326,3067.9903585143325,-22.783551410363753,3010.4419986460935
14.0,275.0,1354.4566025818278,-6.772704132209611,3078.9598596605497,-6.0734724844610355,3016.8597087203575
14.0,280.0,1379.7626539288688,2.467294629298692,3117.7480534069928,10.802470471227934,3053.127252313025
14.0,285.0,1281.868695632372,19.692456968751173,2934.2184151449674,50.847420302737305,2911.7837578046333
14.0,290.0,1265.3001888490294,6.888871475164478,2908.5682975933714,19.15439977996209,2887.7214494544055
14.0,294.99999999999994,1290.1408741423195,-74.32622902549156,2965.413134197737,-153.17170479628226,2922.2086290114003
14.0,299.99999999999994,1296.2262866612537,-13.574026258384151,2970.953652464494,-25.333428793047915,2932.7293406296876
14.0,305.0,1229.4609426294317,-10.30187804890113,2852.2304766038733,-14.630397567071896,2835.135350274855
14.0,310.0,1215.2650508754396,-61.531066528430756,2832.2038145952642,-129.11668700673727,2812.9351745082076
14.0,315.0,1161.1741800396308,-57.57614621516359,2725.270529264477,-121.88804785046932,2732.6596991969263
14.0,320.0,1141.0401552200087,-46.51634793617404,2695.3135693392937,-109.90084960078343,2702.9002295344603
14.0,325.0,1159.8819938680588,2.204069514781281,2733.97166570692,3.935795336940373,2731.9516949796694
14.0,330.00000000000006,1177.52284906947,-19.15337421526192,2765.98215963623,-45.89351771979386,2758.141603495604
14.0,335.0,1170.8710658421935,13.93213244289717,2746.82224754854,33.25306729884187,2748.2911897542126
14.0,340.0,1114.334818967325,-15.52712223800114,2629.3375926867584,-42.276385023567514,2663.3983044902634
14.0,345.0,1108.3785682750572,-45.62428940525828,2622.8953687175353,-118.26585034862205,2653.658704067543
14.0,350.0,1170.3886452605338,-24.323537696917924,2746.980818469906,-70.37079887002767,2747.426320514162
14.0,355.0,1078.7358747837488,63.24530524982542,2567.581969398033,125.24198989644916,2607.803989788438
14.5,0.0,1076.086165205903,74.55751152338053,2605.31372235468,148.05525543021213,2603.1112768109147
14.5,5.0,1048.119120981247,-23.445233081709787,2535.631013275297,-70.97325213926985,2562.3571439628145
14.5,10.0,1110.8741267624805,27.857023791857074,2660.4940180222698,59.855033390337326,2657.953861522295
14.5,14.999999999999998,1153.7536098340145,46.202155562218906,2731.0165179256223,92.17988341277078,2721.987414048487
14.5,20.0,1249.3185926354477,-11.711469514592011,2928.4803696121585,-34.495948093412494,2864.2997224238998
14.5,25.0,1151.4825845739792,-6.9891559611248795,2736.2751588909005,-8.79497265852092,2719.365394901803
14.5,29.999999999999996,1217.7355440527604,39.84384009094492,2859.4022363315157,89.37945971667205,2817.3413148783475
14.5,35.0,1460.4095310543225,19.592146502132778,3296.749852554567,54.81375773858963,3167.485213819812
14.5,40.0,1428.180376716865,-4.841599023578624,3234.43688875483,1.2485132734775561,3122.0310959986327
14.5,45.0,1359.205758579983,-39.98855801315926,3105.767276696637,-70.59276781931612,3023.2257628862235
14.5,50.0,1264.0078259574666,5.90051021666909,2939.912874216601,20.027943023747866,2885.8368005501648
14.5,54.99999999999999,1242.4343911308142,-11.571386678076465,2894.8935922378623,-13.092326454167733,2854.200318616407
14.5,59.99999999999999,1220.2874648353863,51.01405489464173,2851.6066586034917,112.79296398560268,2820.7609689110022
14.5,65.0,1241.6671178849724,-18.285393731568888,2886.963249241198,-32.726964664217576,2853.006739985952
14.5,70.0,1248.5475929332292,27.60788096319436,2908.4458206030504,58.69381855198253,2862.9623295038673
14.5,74.99999999999999,1212.7712414815664,-54.93727094995032,2851.7829657835327,-108.28809172090337,2809.5125860103067
14.5,80.0,1221.0490114489394,11.406389737718143,2862.3204403416466,25.99974614191393,2822.7313644491464
14.5,85.0,1202.3018956843694,9.461479656423009,2831.9509848948564,21.978890351855114,2795.0387812224744
14.5,90.0,1231.2904101914319,31.732889804217773,2872.488945646168,83.91254636169452,2837.52366927134
14.5,95.0,1255.0105327464396,-27.538198702943532,2919.5090030181514,-58.02191837224427,2872.435993846014
14.5,100.0,1257.0364987904495,-11.60355419191501,2922.7808801570836,-34.237550113810755,2875.607056843614
14.5,105.00000000000001,1184.0768402083852,-14.880146251965868,2784.381014992644,-30.669695114281467,2767.9470940204
14.5,109.99999999999999,1209.4254235769702,-0.5995134355965774,2831.4362176795926,6.456292957304299,2805.610985861898
14.5,115.0,1182.4538827308324,-2.1530140169757033,2775.359429179163,-1.1605180143330927,2765.6113974395885
14.5,119.99999999999999,1174.8691013978414,-40.39824778573933,2768.7910929665973,-83.57195181403972,2753.728742509668
14.5,125.00000000000001,1171.1614457614032,-54.645371360123704,2759.442341926295,-117.44093181331186,2747.705575098163
14.5,130.0,1167.4255601013315,-95.70390801489043,2760.2882474865364,-211.9138595599784,2739.8729183784544
14.5,135.0,1024.7787459755343,95.89530520631911,2487.9654249002997,218.56680578054875,2522.5141579745987
14.5,140.0,1107.5101947102926,20.93108994111344,2650.090578182693,43.990581179518585,2652.996812056493
14.5,145.0,1145.170800760764,-34.52029499873413,2719.8470481038735,-89.2350003363315,2709.4715091571125
14.5,149.99999999999997,1164.7043766200898,-29.086927728059152,2766.602301749116,-67.40248491639659,2738.8475966485585
14.5,155.0,1139.3613872007131,-75.96244284502257,2714.0579885343586,-176.38332695558722,2699.0075967198095
14.5,160.0,1150.1312691894666,-18.836645848116632,2736.6989260952773,-52.877883584704364,2717.225890452653
14.5,165.00000000000003,996.6004300154118,-131.52843699773388,2445.5200639535606,-344.39960327475416,2474.86389310926
14.5,170.0,1162.978080629025,17.808212936514707,2751.011155472169,41.156082897913166,2736.4635650331893
14.5,175.0,1201.3826378557353,-46.47440196490842,2827.9513926919412,-112.67555873826373,2792.9505787831436
14.5,180.0,1212.0839995587885,8.28751300899588,2857.0797765722527,5.030983589021721,2809.51709793881
14.5,185.0,1226.4955582130985,-4.196145160721244,2888.325218689306,-15.976349506717924,2830.798246910097
14.5,190.0,1217.7772520258013,0.42377824968949085,2868.27153712906,-0.8007772624150107,2817.948753046285
14.5,194.99999999999997,1267.3428983146891,-22.915862167160356,2953.6392685101573,-38.2184327084849,2890.551248174609
14.5,200.0,1232.7406483598566,8.537804485139816,2895.898167881439,27.035382574277946,2839.9735087641347
14.5,204.99999999999997,1282.3126363960878,-32.605276716271135,2976.168442710788,-61.70189188869335,2912.215824493748
14.5,210.00000000000003,1243.0383328495552,5.929232097568388,2902.556967151416,16.687982040556562,2855.119921551799
14.5,214.99999999999997,1250.614404304261,-36.59805485523975,2914.810045703996,-76.18673049473455,2865.802436616825
14.5,219.99999999999997,1319.606758748219,-5.507399109000971,3053.3980149491545,-13.684006619828779,2966.6529919922878
14.5,225.0,1183.381379988998,-22.999050230694024,2795.8526923056033,-49.776278070419494,2766.8023251739887
14.5,230.0,1221.419034446611,-11.370623643043473,2870.5001823215343,-27.029723765231893,2823.2773802599595
14.5,235.00000000000003,1191.1958462533803,42.166459689198064,2811.9197577517216,81.65718987473247,2777.9708526926156
14.5,239.99999999999997,1471.779770481024,-105.87639555819896,3356.632240561471,-225.85898969610048,3180.7237428937924
14.5,244.99999999999997,1244.3395697284407,14.078372512872022,2901.9015692292537,29.651695339898424,2856.975644695604
14.5,250.00000000000003,1257.5754827432886,27.264571628257443,2936.8940806378014,61.281012451398055,2876.196695257439
14.5,255.00000000000003,1270.7781611988394,17.010384658143835,2960.1384420090067,41.115211024776045,2895.6438890582144
14.5,260.0,1238.3408383475225,18.59172716660362,2895.2801424299746,42.41424993467149,2848.116357635831
14.5,265.0,1273.4310712092797,24.952648094660177,2971.6730961035396,62.876071172732225,2899.4083897110327
14.5,270.0,1268.387400116648,2.7905628984730257,2958.621737044058,4.993770317173486,2892.2441336805437
14.5,275.0,1236.7987877938237,-4.03624732831976,2900.548197164434,0.7965411519235772,2845.960431073082
14.5,280.0,1207.5249167334275,-5.108183940817327,2850.0578426794814,-12.073970934549891,2802.7913751850674
14.5,285.0,1247.3878623657404,64.85898204252382,2913.2020575491865,141.67790210719772,2860.1212579032313
14.5,290.0,1214.228646876402,-2.810903596010519,2848.362872905081,2.7405247969155653,2812.706645636606
14.5,294.99999999999994,1203.7366889118998,-52.506920735338895,2832.0354462934156,-112.56146662084006,2796.2300186224243
14.5,299.99999999999994,1147.9274588920703,-28.52584180306161,2726.249569687462,-50.990434593344844,2713.7495612901484
14.5,305.0,1181.366773678372,-30.481970577785887,2802.316062010296,-60.66008805244974,2763.661024336583
14.5,310.0,1135.5885724157445,-58.326159752935155,2710.9231241205657,-128.51726622149113,2694.2296102204873
14.5,315.0,1082.5117345152944,-15.292072877940427,2611.7734594972317,-32.59647026676362,2615.116194344287
14.5,320.0,1070.3931280589463,-71.73451440324567,2592.671064735001,-163.25909097745603,2594.5727844972203
14.5,325.0,1066.094558665183,-25.71183543518208,2581.997483475896,-56.14593749106507,2589.875108227342
14.5,330.00000000000006,1087.7075836252247,8.733336429152871,2626.570908125425,12.586607405348104,2623.0904348724107
14.5,335.0,1070.08692700934,45.004795099634805,2586.933921040666,98.71955234054633,2595.408418234986
14.5,340.0,1026.8183550581205,-19.306020268663985,2495.5342247828567,-53.50415046587466,2529.6020200114676
14.5,345.0,1064.8199328753558,-54.30108006989374,2574.9000252256265,-148.45178457531762,2586.9592574757517
14.5,350.0,1017.8747875441112,6.796928618156102,2482.1764992001827,-4.900045548545961,2515.9085791928496
14.5,355.0,1037.3317661005021,26.640247641499812,2521.9462922747575,45.55276489765404,2545.68189508451
15.0,0.0,1043.688043070004,48.94966310975724,2568.0677455988043,101.36534325609682,2554.738394382404
15.0,5.0,1090.2029419794717,-9.316161920970458,2654.460127387169,-35.735304512692636,2626.8809896691514
15.0,10.0,1082.8429733129112,38.72442391047235,2628.998206479228,89.58030501769662,2615.099594952367
15.0,14.999999999999998,1121.36099442777,-99.59637042439732,2711.613393425483,-208.9261933393542,2670.247210883235
15.0,20.0,1224.8091141975247,35.9325994446275,2905.737255557268,75.29402223006537,2827.8792560353127
