radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,265.0,1385.839696056403,24.795595646744772,3159.1315087445896,59.4721732189052,3061.63724838041
14.0,270.0,1351.3691630188255,-13.398686516331244,3094.7279926699257,-23.552028206060104,3012.38549423433
14.0,275.0,1353.8193150006994,-9.712395419359453,3102.0148257182504,-11.264616876020455,3015.9303029429575
14.0,280.0,1384.8985665855316,2.9442036901762947,3149.619939504854,15.20524928253326,3060.4642691279782
14.0,285.0,1279.251345774365,20.67275268044466,2951.1096606421943,57.39169552800388,2907.9579362477616
14.0,290.0,1263.1968471812197,9.0004553834317,2925.383512134215,29.468085900716233,2884.6363003769197
14.0,294.99999999999994,1295.0583933446824,-70.82687437512811,2993.884478269719,-139.1570701105893,2929.5234588214166
14.0,299.99999999999994,1296.0536680640262,-13.79190512336595,2986.370002949271,-19.485952684449558,2932.476784165361
14.0,305.0,1228.3242831227533,-7.9589165608319945,2864.575407201557,-4.018600697678494,2833.476203715687
14.0,310.0,1216.6297388341031,-61.32764927344567,2849.060377160144,-124.21579132733132,2814.9609605506084
14.0,315.0,1159.2476729500952,-59.735823520755616,2734.1773451406034,-123.86034802299582,2729.6828188195327
14.0,320.0,1139.9728117985323,-45.267784971224614,2705.946951376254,-106.69331897255302,2701.339655193954
14.0,325.0,1160.2896791685307,1.3389671356981125,2748.583214714218,1.7042374093996386,2732.5623166168875
14.0,330.00000000000006,1177.60093619415,-19.01915699099095,2779.947558769826,-47.416664754320664,2758.259748450062
14.0,335.0,1177.5907477355117,15.155211794437548,2773.994295450389,34.32093786388555,2758.2924073784225
14.0,340.0,1116.864207233357,-14.52437847953945,2650.434968604406,-41.28046373873815,2667.231803201012
14.0,345.0,1107.8345199009004,-46.305281860470416,2638.358347595258,-121.94099779968667,2652.8097894074726
14.0,350.0,1168.3077709230527,-24.89810454037047,2762.202580849182,-74.68931195059434,2744.3110645276624
14.0,355.0,1077.4897333876727,63.95541494006588,2584.1948197270176,126.4304883278023,2605.863503502302
14.5,0.0,1074.8504913714132,71.86726728521171,2625.7010909762466,142.5295991881576,2601.384948821775
14.5,5.0,1048.2550358703797,-24.780425164783836,2555.6571376863126,-74.08533381686814,2562.5381804730782
14.5,10.0,1110.672397125801,27.50821923483832,2678.609498114623,60.725029580418834,2657.656299757703
14.5,14.999999999999998,1154.7921148969556,47.0143791810265,2750.5193850299593,95.8399783674115,2723.5149392104854
14.5,20.0,1256.348622481606,-23.036742504091308,2958.809175066399,-57.92123376935058,2874.4702063823356
14.5,25.0,1149.9357018219475,-8.532286451338507,2747.452383081951,-10.160622303812943,2717.038765761093
14.5,29.999999999999996,1224.022729532255,42.78727324396243,2882.5552006694734,95.05814456668281,2826.535855993151
14.5,35.0,1477.403223985724,10.715753096267917,3334.1559836759902,39.98399417356541,3191.4723289410426
14.5,40.0,1427.1318238725498,-3.2521541405030803,3242.9231046039995,1.8135896673002208,3120.548462687806
14.5,45.0,1357.5239049584916,-41.34194527559555,3113.870819676421,-76.99955359243563,3020.7794026921447
14.5,50.0,1264.642451775307,7.226690976430177,2954.435590788314,15.257114841805787,2886.7586973608286
14.5,54.99999999999999,1241.4671113477457,-16.08931842030927,2908.606608107991,-30.312807669318545,2852.738221357999
14.5,59.99999999999999,1216.1733395671413,53.528011452317514,2861.2670943195826,110.3180843072289,2814.5944236644946
14.5,65.0,1244.8525587213976,-20.222875767297637,2912.467776042077,-45.73762656426129,2857.658419482045
14.5,70.0,1252.284114363667,28.954912226561078,2937.9800979674515,50.650248459899785,2868.4152123097033
14.5,74.99999999999999,1214.8626461115975,-52.118395686937816,2881.886714041383,-112.45761151841089,2812.7086869354575
14.5,80.0,1220.2826924594092,11.906670064403954,2889.287016513203,19.948592682176695,2821.5970033721883
14.5,85.0,1192.1168404518214,9.317765171703897,2845.8054385463156,16.666114930511895,2779.939520749395
14.5,90.0,1232.4906157415244,34.138682301156145,2905.826890081138,86.42608625444682,2839.2367566379457
14.5,95.0,1253.2440280356411,-28.54542045231952,2947.016194241866,-58.89120033817136,2869.829597095074
14.5,100.0,1263.323477739422,-11.486698769565464,2963.816039842308,-30.46046207244393,2884.8048589437662
14.5,105.00000000000001,1184.4032105216004,-14.218204816078355,2812.148366840093,-23.56693418186933,2768.43929747405
14.5,109.99999999999999,1210.5354022087881,0.03703160544273487,2858.294891432981,14.694729004424403,2807.2521085286626
14.5,115.0,1183.9060772964608,-1.6210139421367558,2799.9722357579,7.267027064370268,2767.7717857706757
14.5,119.99999999999999,1178.914899850245,-38.08119488219114,2795.169842137513,-71.6706174206945,2759.8228551531897
14.5,125.00000000000001,1170.0284360916457,-51.18763309220117,2774.8076691800584,-103.44172566276075,2746.1477484909124
14.5,130.0,1169.1061201171317,-96.67579209074347,2779.484414786445,-208.71634089565032,2742.320070817936
14.5,135.0,1028.2945939694205,92.56999531045068,2515.1659166356885,219.51530254753993,2528.2462877785297
14.5,140.0,1106.6014232558196,21.50446199027317,2664.600773385597,48.191542167920716,2651.611091261182
14.5,145.0,1145.537422293538,-34.579577874471056,2736.0489257933364,-89.00316736328591,2710.020154556131
14.5,149.99999999999997,1166.6099861194602,-29.98432513477104,2786.4324826891543,-69.8258773902312,2741.6741350117018
14.5,155.0,1138.8898042193466,-76.93067836642865,2730.3869324600737,-180.03577696204934,2698.2416050089387
14.5,160.0,1149.900509451676,-21.188187382710908,2754.974891289913,-59.24112661171205,2716.844703261758
14.5,165.00000000000003,982.4787582801891,-140.61458901169783,2434.360072427302,-369.11857260449676,2451.4828487409945
14.5,170.0,1163.0394021317352,17.424930349856652,2772.5906962972244,41.04083773765802,2736.5601738132223
14.5,175.0,1196.643407742053,-45.35382748434375,2841.464720910171,-109.45292629138092,2785.9589441306393
14.5,180.0,1211.7476797922136,6.256346211812194,2877.8613689382328,3.134631878754237,2809.0303225117127
14.5,185.0,1230.9577678609419,-3.658103041905335,2917.234642711621,-11.551355223185453,2837.370122437556
14.5,190.0,1219.1041923234586,-0.1039044978396646,2891.1963334769516,1.7617967836270054,2819.9069799858253
14.5,194.99999999999997,1271.1599321511353,-22.284359626213472,2980.145605568791,-32.97902327949339,2896.13441878357
14.5,200.0,1231.148885222987,13.511353219946386,2909.846960307552,41.40511175425479,2837.594156135947
14.5,204.99999999999997,1283.0819977886943,-32.67705539582943,2992.563646042255,-57.20860403309348,2913.3349322498825
14.5,210.00000000000003,1245.430500051411,7.9824166541098975,2921.7749838146733,24.331475951934863,2858.621315016133
14.5,214.99999999999997,1254.8669531868013,-43.31079036594622,2935.875594055927,-88.3071527772679,2871.8588980525406
14.5,219.99999999999997,1325.256714820202,-4.163866599291396,3074.2563093674326,-10.486578829716109,2974.819967248631
14.5,225.0,1183.3198215623383,-22.423478284047746,2808.0262226455684,-50.346852694559175,2766.720163368917
14.5,230.0,1224.9180242800714,-11.853709430058188,2889.2340536755423,-30.98075735008092,2828.4319780225833
14.5,235.00000000000003,1191.975022225547,44.1121997835744,2827.5144007314525,81.57556874346824,2779.0684848783667
14.5,239.99999999999997,1554.8361845227291,-154.04253621429132,3550.896225770275,-322.702648608873,3294.082112413937
14.5,244.99999999999997,1244.7168756555343,13.57057559490579,2919.30330865101,22.290028602511484,2857.5340634195145
14.5,250.00000000000003,1255.9831471682767,24.41478177190521,2953.7000685373,49.11854298132107,2873.913622021757
14.5,255.00000000000003,1270.659463710125,17.406663257451385,2981.7779839671516,35.55032967777879,2895.4662239370405
14.5,260.0,1236.20399512214,19.593892787887143,2915.87893417319,39.99512409555257,2844.9624673463986
14.5,265.0,1270.7176656209742,26.0177146747466,2992.4202705125435,62.34793234669121,2895.4307151128996
14.5,270.0,1269.2405876795387,0.725347110127552,2986.261782241637,0.502609994900916,2893.4923181497616
14.5,275.0,1232.5440509145242,-5.000092983478822,2919.3441964037893,-0.07575110194355261,2839.700439239408
14.5,280.0,1206.3624515185513,-8.744877204921352,2873.5743640344795,-15.010154011132158,2801.0540425620375
14.5,285.0,1243.81548193281,64.5893821944357,2929.0226735164656,147.19400805599082,2854.885206695713
14.5,290.0,1214.3305397287231,-4.351874228359577,2869.8124258687585,5.6907328283210745,2812.8533298711527
14.5,294.99999999999994,1203.0320902969056,-51.3934620594427,2849.8414746789886,-103.79086685657057,2795.2264358013044
14.5,299.99999999999994,1145.2821808428707,-29.861585819221204,2735.861204816268,-46.614276795293335,2709.7519700048083
14.5,305.0,1183.6720497128445,-33.25254894250668,2822.2952944048075,-60.92498102106788,2767.0274586427886
14.5,310.0,1133.8811753648486,-57.99434844736436,2722.707258079187,-124.79674166350219,2691.673691843138
14.5,315.0,1084.3123873795298,-17.154141847280357,2629.4534720563797,-32.53628239651903,2617.8336978770376
14.5,320.0,1072.2417989673559,-71.1713807188944,2610.3578865914405,-160.6252177626584,2597.4358152774944
14.5,325.0,1064.71965952449,-28.881485992823116,2592.1750631330497,-64.57844860628643,2587.69805730993
14.5,330.00000000000006,1083.87703645649,10.757856633812253,2633.378711502225,15.126980251530085,2617.2442244617214
14.5,335.0,1070.4462637413305,44.76054793020853,2602.970582624172,95.61352351984499,2595.9670725357932
14.5,340.0,1028.4345112829772,-16.79584829784784,2516.275511715196,-49.95234808787666,2532.140054874648
14.5,345.0,1061.412402843256,-54.67770904247354,2585.307920876022,-152.5422212508759,2581.719699290786
14.5,350.0,1016.9224313470846,6.777338026659322,2498.6897972423058,-6.725082273151713,2514.4330212088857
14.5,355.0,1036.5457675902067,25.83769291170522,2540.9922147415614,42.85449106477179,2544.488614020483
15.0,0.0,1046.9837462174182,47.60630379844224,2595.7108775744273,99.21034390173736,2559.867922470651
15.0,5.0,1088.9567587632164,-13.61132523703229,2673.566862407202,-44.795039475089766,2624.9459002196904
15.0,10.0,1083.9904573749268,42.635904276008546,2650.5468237250043,100.89479865773092,2616.7173147507356
15.0,14.999999999999998,1118.7458087268508,-97.58789062766294,2722.8742322256076,-203.1791465440541,2666.44049573958
15.0,20.0,1228.65626845063,37.40777958011279,2929.024833513524,80.68870794249665,2833.5118669760013
15.0,25.0,1193.0235261643313,100.05682579791261,2844.8918590219287,214.71797365284317,2777.776225226593
15.0,29.999999999999996,1234.0755120203762,76.8789744515081,2923.413910189768,173.05623828960324,2839.9739489463673
15.0,35.0,1256.8727315689548,-11.696786233370062,2982.6109148809364,-12.620649325341674,2875.366618336125
15.0,40.0,1272.448179013441,-25.38907084278071,3002.7769138049116,-48.67164426728323,2897.9670585878653
15.0,45.0,1245.4446605868966,-20.54611476538082,2948.5396780475166,-40.6380723106422,2858.5229692578814
15.0,50.0,1210.917472928821,5.483436352366084,2885.0470526537238,10.551034819423649,2807.8064359496316
15.0,54.99999999999999,1153.4024327917282,9.843092372581623,2781.3766933698075,16.7950361031626,2722.2226955322944
15.0,59.99999999999999,1146.2016437512702,14.05844626807857,2765.3786062498775,22.272160578177818,2711.3935540858492
15.0,65.0,1118.032633939996,46.78798221283495,2716.0916854502325,81.92825081415299,2668.2210987743993
15.0,70.0,1128.973367008662,60.37350403251298,2724.7613980603833,123.2382947773782,2684.170149519836
15.0,74.99999999999999,1069.0901153495927,-66.40668253494863,2616.338878093086,-163.9878935770558,2592.8852955524258
15.0,80.0,1135.7516818624747,-15.14472867087403,2765.377373090208,-32.62095359257523,2695.688176667595
15.0,85.0,1132.4480809964937,-1.6238249605882658,2759.1041478809593,-5.689896830194158,2690.8061029484593
15.0,90.0,1183.236175840022,49.287752259755436,2856.7948636758083,109.84801749649324,2765.9037681056625
15.0,95.0,1090.687513320759,-8.836641187271283,2673.1228139087316,-22.38502860644627,2627.6211830721604
15.0,100.0,1156.2895616812225,-52.306168511708506,2794.5724396594264,-104.81182543237298,2725.562196819557
15.0,105.00000000000001,1154.5969259088279,-1.7833703999323234,2799.0103116873593,0.515060963084693,2724.046011094512
15.0,109.99999999999999,1084.226733376037,34.905901412537446,2656.5146844853853,92.98951772598707,2617.3234552430067
15.0,115.0,1098.320862831143,-0.5126339886695632,2671.271203833302,13.572171118580286,2639.245026094954
15.0,119.99999999999999,1122.2945096502347,-31.175337165621897,2723.332678164615,-55.85689797296868,2675.131802927443
15.0,125.00000000000001,1046.9070663734587,-42.47359245847764,2569.8124965869683,-85.6873390901294,2559.950140336612
15.0,130.0,1063.1383013174527,-65.9373807350758,2607.737628996316,-147.50066307901147,2583.791988458025
15.0,135.0,1075.3507751776256,22.74946959620752,2631.2385673612634,67.4281950286661,2604.0797581340576
15.0,140.0,1081.9847988714093,22.692024211432454,2642.190540947065,45.37021835612927,2614.197514178961
15.0,145.0,1122.9948075050572,-53.66166445657433,2729.513234289413,-137.11208724874018,2675.446307850288
15.0,149.99999999999997,1085.7668692600155,4.595038863640923,2665.299748212072,7.29011516964033,2620.16006650053
15.0,155.0,1122.5018345100648,-46.14370350351783,2732.6587094509596,-112.90129923400298,2674.9939603429316
15.0,160.0,1120.732239302511,-38.485728601715834,2726.7840309726066,-97.83344767809604,2672.575285369778
15.0,165.00000000000003,1365.8210739860185,-218.0355243917709,3171.244368016038,-498.62984418620795,3019.6843819407754
15.0,170.0,1103.3687165413085,15.25324059242351,2696.9623898069312,45.935660336871365,2646.8056975726377
15.0,175.0,1107.0931285811228,-64.19131258856102,2708.61809559386,-155.12367558186884,2650.9018641531247
15.0,180.0,1159.1874897658124,-12.836351283113421,2811.7133606994753,-35.132480821835394,2730.8539305152317
15.0,185.0,1180.7317414823374,-31.019755979347195,2854.5065493992,-66.57931063366735,2762.703969289979
15.0,190.0,1206.117751583182,-8.025237267169928,2897.0928691213917,-6.348849325947526,2800.6961883033023
15.0,194.99999999999997,1199.528567346344,-61.11681970303607,2887.5980025230397,-115.74992372298914,2789.6485977689263
15.0,200.0,1192.1639281061866,-20.619671731354288,2868.980273528793,-33.90873409432959,2779.8891400421053
15.0,204.99999999999997,1143.9535934557364,-43.65422141931913,2772.459326076437,-89.37977505224353,2707.3744050865425
15.0,210.00000000000003,1166.8532925918312,-11.889467072681668,2810.100460811856,-8.812940728574404,2742.3157203036426
15.0,214.99999999999997,1135.655232351215,-33.202798691775115,2742.067252681244,-77.61237874023982,2695.2089143404232
15.0,219.99999999999997,1142.957524910399,-9.38942496052141,2774.4840516313798,-20.21784294751592,2706.567348335183
15.0,225.0,1127.34823629213,-32.545375073674336,2736.888042802243,-73.16817788019466,2682.718695730368
15.0,230.0,1076.8348144275772,-11.232500450747011,2638.300569470899,-36.00776691644273,2606.5069734831013
15.0,235.00000000000003,1142.8952772821249,29.819404944942676,2762.799200462662,60.05438947774883,2706.1701749541417
15.0,239.99999999999997,1174.8468473440757,18.462522722353356,2853.7524771781273,24.206352543223602,2754.1646434944523
15.0,244.99999999999997,1146.4444892397075,-52.149344932012866,2769.8749453321943,-128.0346799984411,2710.806950888973
15.0,250.00000000000003,1190.0821314163163,-14.10594142904256,2869.8786875351943,-26.15596002357927,2776.878836355882
15.0,255.00000000000003,1160.0692716798994,13.921951093823338,2813.865044571973,35.92154608859687,2732.1616252446065
15.0,260.0,1204.976469830927,-31.32400583063776,2896.834009350179,-66.76555603340006,2798.686750695168
15.0,265.0,1181.100520470748,19.274047275439372,2857.0235128359377,46.644454246900864,2763.465786526463
15.0,270.0,1217.7164909347196,8.74785337277075,2927.4275763914925,26.05612297827806,2817.8328020639397
15.0,275.0,1196.1806233971708,2.4775121322795286,2882.6716887827533,11.694939398890284,2785.9970282500412
15.0,280.0,1166.2590688287605,43.32022138516615,2818.1386003781267,93.2222106330924,2740.791085243313
15.0,285.0,1206.9870536308267,49.91271503993167,2890.237781096101,112.28623823475357,2801.1366758069
