radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,105.00000000000001,1269.698927943744,18.154533229500032,2941.0846063228396,49.19433670013689,2894.0553311093017
14.0,109.99999999999999,1206.0428490350375,3.3239159417238966,2821.7823012545527,20.109918313889466,2800.6039908635084
14.0,115.0,1192.4841170295088,21.654667193109162,2798.290053878051,61.44383279786871,2780.3488656234013
14.0,119.99999999999999,1265.8473065467929,-0.41755625447842704,2923.3872780610727,-3.985506891147679,2888.536226910574
14.0,125.00000000000001,1164.022091877446,-101.48157018247173,2743.002348354065,-209.65548971415774,2734.359961319167
14.0,130.0,1152.9582464171413,-82.66283928257269,2724.2945349821425,-180.1040352978098,2719.0445516068476
14.0,135.0,1177.4882687345153,-49.12889475416546,2764.9414920272734,-98.35356719782294,2757.34933650098
14.0,140.0,1198.065217774099,41.830060367184956,2805.0372678115264,88.87707325482438,2788.1763156002653
14.0,145.0,1147.4605773742442,-94.88941146812141,2707.145087003902,-218.3819163305368,2709.9757799815716
14.0,149.99999999999997,1254.4688402871866,-18.50632055514791,2907.9572500842824,-41.3652207964019,2871.7792065917347
14.0,155.0,1183.2356053300275,-2.8262211730262266,2785.509039318983,-22.3313146308451,2766.7728370484224
14.0,160.0,1184.8743130674252,-1.7404992638736871,2802.354950126125,-6.9730304707161395,2769.2111863003443
14.0,165.00000000000003,1158.5641343993734,3.77365308347197,2732.0069163435332,-9.642762251186923,2729.977631089055
14.0,170.0,1184.5147974135102,65.2528336746841,2780.505789289831,125.63119057364065,2767.1518003021138
14.0,175.0,1187.4600086104913,-40.46933385320746,2785.1071887062035,-96.60485454213108,2772.4696672304194
14.0,180.0,1241.4662307422404,-77.32551465528392,2895.7377484138124,-163.33034624939353,2850.830873211838
14.0,185.0,1262.8479223629342,-41.06206686946389,2945.3944068964934,-85.50851938171323,2883.6042595282443
14.0,190.0,1256.402089638085,-15.000701763686038,2922.9654839189425,-32.47353847701072,2874.6487107293437
14.0,194.99999999999997,1264.9588104275706,24.76858283887833,2924.575469031861,53.93972391967861,2887.038920517014
14.0,200.0,1389.9309594353292,9.9127647004903,3175.155621278625,27.747090080707267,3067.622365387329
14.0,204.99999999999997,1295.4764846256742,6.324463645637991,2969.361273629278,17.698615291401666,2931.6854753098637
14.0,210.00000000000003,1352.3955879298164,-71.06476038747337,3080.7664429138613,-135.03980816512262,3012.436694320465
14.0,214.99999999999997,1319.2711170171829,-25.95773752036098,3021.474582031117,-45.352925678932934,2965.9720754359028
14.0,219.99999999999997,1325.0244999007236,-35.23159885346331,3032.6946513348016,-65.97637902853194,2974.1149624016375
14.0,225.0,1312.7514790297673,-76.32097978188017,3013.533339120155,-157.7837616011975,2954.964057759137
14.0,230.0,1289.3147272271553,8.174875231374926,2973.803456427683,10.079918290315163,2922.7220280198994
14.0,235.00000000000003,1325.5994021926924,20.6849335814469,3035.192350192018,32.81292776973078,2975.190844350022
14.0,239.99999999999997,1156.3869017922366,51.450608241157,2689.3672244605004,103.1709427755925,2725.7409666013928
14.0,244.99999999999997,1295.1096244228506,4.971612011337584,2987.333310096642,8.18012537560844,2931.1574006330266
14.0,250.00000000000003,1357.1725045095325,56.93422216478086,3098.4877724908124,112.03203195418098,3019.829364025311
14.0,255.00000000000003,1342.9822563112086,-9.525773155697607,3082.187186459819,-9.533841519656221,3000.350835388466
14.0,260.0,1315.1046139457437,-1.3843017437824585,3031.2135208970312,2.9872643998636477,2960.150606314563
14.0,265.0,1354.4356857709074,19.486783440063533,3102.4996837607227,46.439331625890645,3016.7321551547107
14.0,270.0,1319.463407771007,-14.648489703700522,3037.7494575580204,-25.64671879977639,2966.3897304638285
14.0,275.0,1331.545844061723,6.935544345941196,3062.293537198633,19.6339587381367,2983.886831041886
14.0,280.0,1333.9816694018095,22.63300053456888,3058.406152487216,53.63657972740714,2987.2603835634677
14.0,285.0,1253.100116639426,26.601199083879976,2908.2378272129667,71.49626115951867,2869.6540164503904
14.0,290.0,1238.9182316614872,13.999417981602448,2882.4241330691116,39.04522247321529,2849.0149923824347
14.0,294.99999999999994,1246.2990996853148,-85.66932863476097,2903.8727086635236,-168.0637675491348,2857.48700699899
14.0,299.99999999999994,1264.9529962869603,-6.709711116866515,2932.5333075779795,-6.645787001018789,2887.214875977028
14.0,305.0,1210.732600121647,-5.747269964729753,2833.6173904152583,-2.580598653701145,2807.532138008932
14.0,310.0,1201.2904080324238,-51.56903034395532,2821.3308291108447,-103.96291855332879,2792.6387282414985
14.0,315.0,1160.289636241028,-36.436850835778046,2739.445668022571,-73.6862221058675,2732.071116474228
14.0,320.0,1128.6179359673247,-54.04608985371749,2689.201627276012,-128.00217367029336,2683.91328975718
14.0,325.0,1168.4499700672864,7.362282687237212,2766.482707398764,11.336614681667015,2744.73066753115
14.0,330.00000000000006,1169.8529738997104,-31.984853968160053,2766.7482354944777,-75.5306776009511,2746.4694012284012
14.0,335.0,1152.7819615902135,3.89231764204294,2727.833369149837,10.207230859082301,2721.324168004814
14.0,340.0,1119.927622208517,-31.365866567671333,2658.625007359194,-82.48456880515153,2671.5548457398995
14.0,345.0,1104.7392780225566,-60.99744249444177,2639.581316208545,-151.9610105306241,2647.491137620627
14.0,350.0,1151.1897732039517,-22.336788208493516,2726.940974706777,-66.1137776455144,2718.7579369218943
14.0,355.0,1086.309256209252,77.54076046922755,2605.3629593767373,155.27180583124797,2618.536233738965
14.5,0.0,1071.2384569267815,45.28385993844131,2617.9349966440786,88.51563751832873,2597.1585606105923
14.5,5.0,1054.9268599875338,-40.29310326239613,2573.9759718401256,-110.19683771990083,2572.3518035820093
14.5,10.0,1099.2963283097504,21.198068120517433,2655.393349878612,50.18495817315187,2640.5439915098677
14.5,14.999999999999998,1131.1588866681827,3.6114206999691874,2702.137013264156,-3.6812134535528003,2688.8619731082813
14.5,20.0,1254.577451305783,-65.47374431898396,2954.0363792991575,-145.4422838765638,2870.644185462899
14.5,25.0,1145.482243463186,-0.624934330804706,2736.1842634449013,9.101191632784548,2710.388991630034
14.5,29.999999999999996,1203.7035851540807,25.622456017199,2844.2158546006945,53.51203111440145,2796.915698529662
14.5,35.0,1482.0635412704964,7.0432926825058075,3340.9244337916234,29.35423519629103,3198.0361271245592
14.5,40.0,1436.4721478120985,-24.131760132306113,3251.703255806602,-38.84120171989616,3133.624354308819
14.5,45.0,1339.111767755162,-60.31490551110801,3076.182256088682,-117.94195254308374,2993.7253494821703
14.5,50.0,1246.0534941493265,-6.642464715660253,2921.974207411428,-10.880322980295205,2859.5418867425346
14.5,54.99999999999999,1204.8246983934455,-6.347625763873907,2842.8258085484294,-10.455989748393904,2798.791050112717
14.5,59.99999999999999,1201.7656104798405,35.93965398898365,2836.429497039824,70.84252448788015,2793.822619500122
14.5,65.0,1221.1913580001988,-16.59968409140407,2866.9798567225484,-40.461210047187706,2822.8914877005295
14.5,70.0,1198.999328146715,32.52883427309746,2843.392063186688,53.625120317270444,2789.804959289525
14.5,74.99999999999999,1161.9269130941072,-96.77210075953428,2793.602225824171,-201.59198893124807,2731.561522544468
14.5,80.0,1193.551852569633,10.810117019390617,2831.9471704309726,16.4141621700752,2782.0584439166028
14.5,85.0,1183.956866758424,9.042768011770619,2819.333675122653,16.362924661548078,2767.8188674696894
14.5,90.0,1190.8252234882166,26.69083232930272,2829.2423468827765,71.99788334159513,2777.7994341664826
14.5,95.0,1233.5351070592446,-24.943598674391907,2910.902595141442,-50.2802019520181,2840.95698361655
14.5,100.0,1234.083561252772,3.3469245207182894,2913.1928277835586,-0.15542833487683083,2841.9697633028522
14.5,105.00000000000001,1163.056210762457,-0.9351314937911184,2780.1125063253094,3.3029215379232255,2736.697081587647
14.5,109.99999999999999,1178.975890935803,14.921452517015098,2802.0153440804097,46.895190889926425,2760.3573133540376
14.5,115.0,1165.224751730731,14.3302564530415,2767.246067687303,41.22230456191528,2739.860716439525
14.5,119.99999999999999,1143.2318357502645,-36.62574093136175,2730.3998957789854,-68.48857398163818,2706.504168107966
14.5,125.00000000000001,1167.8051779097423,-54.58193778245334,2770.8167214511855,-115.47287292162582,2742.696498206761
14.5,130.0,1154.3490460563607,-98.09878093889131,2749.589367972984,-212.88418299933596,2720.097251907407
14.5,135.0,1029.3973469542934,83.00536436168005,2517.5678532563907,194.81328669734944,2530.6969623980613
14.5,140.0,1097.414097325537,9.917356747914482,2649.75281945815,27.275193435909387,2637.829543724047
14.5,145.0,1156.1243885116655,-64.55102652124219,2757.5201924736393,-157.0766338820972,2724.783242741514
14.5,149.99999999999997,1161.9004524820507,51.44747643376286,2775.778350491075,104.70691742732834,2733.992727702678
14.5,155.0,1120.8470828938637,-36.317190872038964,2698.566717211038,-89.62391501515947,2672.811977961253
14.5,160.0,1149.7649842900987,-8.230383526614105,2755.9264985467134,-36.887641627758285,2716.784835917174
14.5,165.00000000000003,988.6928008230458,-122.87051325076791,2455.1458073194913,-319.65585917975477,2463.451699255917
14.5,170.0,1145.6988637532297,13.979578362085277,2739.5110072503476,34.62410736753702,2710.640221536908
14.5,175.0,1176.8315582398945,-58.57133946490702,2797.158684601837,-142.87488195449635,2756.0027730071993
14.5,180.0,1185.0934116662684,-3.634133247775171,2822.7771759279713,-17.43437014779227,2769.5332407263386
14.5,185.0,1202.447687461738,6.575832328051945,2861.6299889856455,8.907476584397784,2795.2709214698552
14.5,190.0,1213.7816732491578,13.257270952558457,2880.4317205888065,29.44413035661296,2811.9883641722686
14.5,194.99999999999997,1267.016301729729,-21.61638063899869,2969.600089718705,-28.680773534724153,2890.0928481244223
14.5,200.0,1229.8577402047686,-2.340721048285161,2909.373500972603,7.488248769550182,2835.753630456484
14.5,204.99999999999997,1270.8198828224245,-49.42180215526889,2964.5121591869065,-94.8291824830219,2895.011660833327
14.5,210.00000000000003,1229.0362025072814,9.107655559788554,2894.2745010788512,27.741976608717096,2834.5178526437703
14.5,214.99999999999997,1227.4343584957894,-46.60935699758534,2882.8648266382224,-94.934709601235,2831.449249707634
14.5,219.99999999999997,1295.5458896417852,-32.52005912302036,3020.6622979759522,-67.41755716638022,2931.4680837228234
14.5,225.0,1156.150110881573,-11.171770137908425,2756.8205274541224,-25.51796387870627,2726.3252025818874
14.5,230.0,1183.119094422634,-2.1303600823390525,2811.137041045492,-10.268016085984755,2766.6008054426634
14.5,235.00000000000003,1165.8510727862472,36.594506708053586,2778.326229243246,63.451882110746965,2740.3790701870657
14.5,239.99999999999997,1407.8174795012103,-70.88057224974477,3240.6280691733537,-157.77434039337413,3091.748342066694
14.5,244.99999999999997,1224.0184527234271,2.095320488080347,2881.280606276828,0.4539511196658168,2827.152610238564
14.5,250.00000000000003,1228.7908310499147,22.146132111288637,2904.3269937936348,43.019618718099764,2834.018296218504
14.5,255.00000000000003,1250.3415270519772,23.855559299234585,2940.416584861066,48.55496474889492,2865.656656518052
14.5,260.0,1205.7483994466465,17.497950921570776,2860.426966615381,34.93891181946981,2800.0651812714827
14.5,265.0,1234.9985416131253,19.417834214869828,2930.3119148808287,47.89931343817207,2843.192193157563
14.5,270.0,1225.2190799930545,-10.470084042397774,2906.996820432498,-22.885021955226424,2828.8861621251817
14.5,275.0,1203.7553580314054,-14.826367382736137,2867.2881710861366,-17.603960810421796,2797.1452696814617
14.5,280.0,1165.522248962587,-10.432383758585615,2798.625177236989,-17.678046305049065,2740.340487191286
14.5,285.0,1247.0615829672863,81.35766999053334,2935.9734916614707,182.78417782552162,2858.8453322730666
14.5,290.0,1210.5875864209202,-1.1851376519999235,2861.603314524968,13.298456075516128,2807.3287609340864
14.5,294.99999999999994,1190.1049237183101,-41.00482552597731,2826.5150325392374,-82.84003848337807,2776.3846619096844
14.5,299.99999999999994,1117.818417548151,-20.08658629142724,2689.193720506968,-28.911428090354093,2668.597358000959
14.5,305.0,1152.9283812300414,-40.5987187063871,2763.756270434136,-77.02404196292377,2720.932636322393
14.5,310.0,1132.2261580538802,-47.201298195437744,2719.078598923814,-101.46021799840992,2689.6166609603238
14.5,315.0,1077.360481175978,-19.173638315170706,2616.6192669792745,-40.88324693212644,2607.2085328117164
14.5,320.0,1051.0994786119663,-83.51615331680097,2567.120590865643,-190.25849050267266,2564.176639907383
14.5,325.0,1052.4764124923372,-20.974903835940097,2573.3678198938205,-43.970964019889834,2569.0980686394205
14.5,330.00000000000006,1091.4883075038836,8.96526456012299,2650.0077651552683,6.6987973545651585,2628.837419515833
14.5,335.0,1075.961606834749,61.43124928166287,2616.642636187226,131.6758340522165,2603.6599496363383
14.5,340.0,1026.572410697978,-41.94891390482741,2520.650224677688,-109.89597670278624,2528.602273614683
14.5,345.0,1054.8755840492115,-59.78508618009917,2573.9421119458566,-166.05137201578702,2571.4386890112546
14.5,350.0,1010.1571063267222,-6.696605326635705,2488.5597599704824,-36.91356951723526,2503.939509078488
14.5,355.0,1034.4246672600946,19.656701163193674,2536.548879887297,31.37549198104412,2541.3413910083177
15.0,0.0,1058.2696944383642,50.59547332987859,2626.5843033627607,109.50445801834576,2577.0820570790506
15.0,5.0,1070.8480070668618,-14.226330367029803,2634.080485766806,-45.31662269618843,2597.335501015902
15.0,10.0,1049.827741183314,51.15941703545141,2578.789347283157,120.05140904606543,2564.0909140774934
15.0,14.999999999999998,1101.535790305172,-90.19926136941052,2687.7093884733736,-187.27954841838562,2640.8684630546277
15.0,20.0,1213.8478661328004,23.635371646100566,2900.628184881601,47.4913460027567,2811.9537821656572
15.0,25.0,1176.2026677804577,94.68170353045463,2813.2281243094576,203.21305306564693,2753.067668017258
15.0,29.999999999999996,1230.834920625894,74.88792677232885,2910.480068240685,168.7163357828258,2835.299862180308
15.0,35.0,1265.5557482706793,-25.914741367249917,2991.911630515859,-41.08342221532689,2887.892525078513
15.0,40.0,1266.8279437929673,-31.54885143320928,2990.5012208802623,-60.77950120483365,2889.6467642408793
15.0,45.0,1216.6023711171474,-18.806563703712527,2894.549741765831,-38.24476606026428,2816.0927038510954
15.0,50.0,1195.3321329178716,11.107223112917382,2853.8957933068514,24.60839342661302,2784.6971895581755
15.0,54.99999999999999,1135.3469895002736,7.371798831953356,2744.9311956786423,11.946322597387507,2695.1467108144193
15.0,59.99999999999999,1128.628732476969,5.741516365159953,2732.334411948106,6.929309240436169,2685.0448729816967
15.0,65.0,1091.5184936543972,31.588623052615162,2667.0951062511836,46.92774568873881,2628.5099950906733
15.0,70.0,1093.5071424390453,56.69273742556169,2656.735321596617,111.84730205306619,2630.634872375452
15.0,74.99999999999999,1114.2861833464256,-32.366407203240186,2702.3222213140107,-83.66184944751183,2663.006909546184
15.0,80.0,1106.031587775111,-16.728716347243676,2706.1489504035662,-34.931863553640994,2650.8209212689126
15.0,85.0,1129.610000775567,18.32647633599882,2749.1648610217753,37.30253167432633,2686.405584021142
15.0,90.0,1164.7194660905443,53.29689226722978,2821.0986084404867,116.2173638766979,2738.1364274889897
15.0,95.0,1071.4110692004065,1.4643997010568341,2642.130636409122,1.5491589235326728,2598.279570678426
15.0,100.0,1116.0480994620862,-25.644622337911244,2724.601633159942,-49.47318050883115,2665.8233346832576
15.0,105.00000000000001,1132.6846609520553,-13.848400191271082,2757.3860430314808,-24.072657992295376,2691.0893275443655
15.0,109.99999999999999,1083.6104379924618,53.89395421507942,2656.3955609523805,134.02831747728112,2615.6920076507386
15.0,115.0,1066.679325256954,1.9861265025436978,2612.3558762728153,21.05837236594084,2591.046766602828
15.0,119.99999999999999,1105.728634696922,-26.103268188701918,2693.271982601628,-46.997977457335764,2650.2019185002937
15.0,125.00000000000001,1037.5154561378279,-49.79721544706473,2557.047935162347,-105.02427212794123,2545.187591134728
